8.405	3.704
6.016	0.438
5.15	0.179
4.938	0.326
5.858	0.451
5.626	0.688
7.042	1.293
6.249	1.004
7.496	1.838
7.481	2.952
7.481	2.714
5.143	0.402
5.143	0.364
5.143	0.353
5.154	0.301
5.154	0.281
6.434	0.828
6.837	1.32
6.162	0.815
6.383	0.906
6.506	1.062
6.411	0.894
6.903	1.759
5.101	0.266
6.917	1.614
4.87	0.187
5.567	0.46
6.345	0.476
5.826	0.497
4.937	0.083
5.783	0.546
5.307	0.314
4.929	0.091
5.212	0.303
5.192	0.103
5.466	0.686
5.725	0.439
6.585	1.22
6.011	0.827
5.075	0.441
5.013	0.364
7.533	3.573
7.937	5.056
7.773	4.319
6.737	1.015
6.703	1.659
5.373	0.082
5.16	0.071
4.921	0.177
5.103	0.311
4.991	0.333
4.954	0.125
6.584	1.538
8.277	3.549
6.318	1.006
9.364	11.046
6.0	0.858
5.931	0.551
6.123	0.554
6.773	1.2
6.685	1.451
7.261	1.771
6.236	0.875
6.149	0.714
5.898	0.501
6.54	0.976
5.705	0.289
5.502	0.146
6.653	0.958
7.716	2.209
5.57	0.094
5.719	0.297
7.418	1.964
7.393	1.695
7.393	1.672
7.393	1.768
6.989	1.13
6.989	1.266
4.983	0.142
5.37	0.276
5.05	0.148
5.538	0.417
6.13	0.998
6.357	0.826
5.413	0.065
5.091	0.12
4.64	0.112
5.805	0.585
5.946	6.183
5.866	6.598
6.192	6.96
6.167	5.909
6.031	6.219
6.441	0.498
5.757	0.138
5.914	0.09
5.89	0.835
6.126	0.491
5.79	0.251
8.405	2.765
8.07	2.114
8.333	2.821
7.115	1.298
8.201	2.825
7.576	2.078
8.206	2.472
8.181	2.502
8.153	2.948
7.251	1.294
5.784	0.412
5.888	0.13
7.693	1.891
5.933	0.55
7.481	2.836
5.154	0.228
6.977	1.267
6.386	0.883
6.321	1.063
5.658	0.293
4.785	0.066
6.325	1.071
4.798	0.15
4.584	0.099
4.893	0.034
5.982	1.009
8.067	4.637
8.308	5.688
5.972	0.735
7.703	2.365
5.388	0.138
5.855	0.206
7.418	1.829
7.418	1.907
6.989	1.133
5.756	0.534
4.682	0.067
6.192	0.549
7.918	2.621
6.262	5.451
5.932	6.908
6.601	0.729
6.322	0.683
5.821	0.054
8.194	2.461
8.369	2.999
6.795	0.739
8.469	2.159
6.014	0.166
