9.846	54.761
9.687	64.924
9.852	73.081
9.702	73.925
9.603	47.264
9.544	50.311
10.123	58.096
10.06	69.504
9.903	61.172
9.925	63.427
9.925	63.099
10.175	84.937
10.175	85.323
10.175	83.183
10.103	79.883
10.103	79.135
9.976	58.005
9.985	64.962
9.756	62.804
9.798	58.949
9.912	56.887
9.866	61.894
9.949	70.494
9.956	72.463
9.876	62.393
9.873	79.728
9.609	72.687
9.769	60.955
9.8	60.97
10.91	141.755
9.949	82.332
10.111	103.292
10.022	86.294
9.92	73.822
9.772	63.602
9.843	76.4
10.216	113.714
10.085	79.788
9.928	96.234
9.75	121.268
9.93	85.934
9.898	78.945
10.013	97.116
9.861	80.962
10.005	95.447
9.896	102.46
10.276	129.597
10.649	159.366
10.988	226.996
9.743	83.551
10.149	81.244
9.679	74.954
11.066	204.462
10.593	126.264
9.913	65.589
10.104	98.884
9.817	69.288
10.083	77.302
9.764	64.052
10.069	69.474
9.716	62.46
9.84	61.575
9.904	65.377
9.763	54.993
9.803	61.112
9.617	53.598
9.544	59.784
9.542	41.94
9.762	55.333
9.789	60.898
10.663	139.111
10.325	103.471
9.858	68.632
9.82	63.558
9.82	63.322
9.82	60.81
9.801	51.529
9.801	54.427
9.566	61.088
10.747	155.761
10.63	143.424
10.55	130.767
9.807	58.118
9.84	63.506
10.937	222.512
10.883	184.278
10.882	181.168
9.977	64.319
8.622	72.549
8.546	87.911
8.441	89.987
8.105	92.596
8.579	77.94
9.551	50.715
9.53	65.453
9.301	55.309
9.322	59.605
9.428	53.397
9.215	54.168
9.629	43.325
9.664	46.284
9.778	44.782
9.509	41.035
9.351	33.713
9.508	44.241
9.617	40.183
9.516	42.634
9.44	46.496
9.447	46.068
9.141	45.138
9.357	46.742
9.92	42.643
9.626	53.539
9.925	65.458
10.103	76.964
10.002	63.416
9.859	53.688
9.77	63.992
10.226	102.472
11.242	228.494
9.997	80.583
10.073	83.121
9.521	32.007
9.579	36.784
10.033	115.268
9.878	81.151
10.118	96.148
9.738	61.968
9.906	63.52
9.547	52.652
10.688	133.924
9.858	66.729
9.858	67.775
9.801	50.016
9.91	65.921
9.666	58.879
9.843	58.777
9.905	52.719
8.157	66.681
8.194	86.968
9.569	54.154
9.631	48.7
9.441	58.337
9.708	42.955
9.368	42.484
9.702	43.243
9.685	40.463
9.416	44.824
