8.366	4.632
9.664	15.073
9.038	11.318
9.453	13.502
9.445	14.131
8.362	6.318
8.726	6.205
8.602	6.382
8.98	6.969
7.367	3.445
7.367	2.71
8.485	4.411
8.485	5.027
8.485	4.785
8.219	4.589
8.219	4.704
7.78	3.996
6.96	2.265
8.077	4.004
8.222	4.86
8.002	4.003
7.87	3.836
7.793	3.626
7.66	3.777
8.321	5.27
8.338	7.448
8.958	12.092
8.436	6.339
8.62	5.684
8.541	7.693
7.106	3.126
7.804	4.009
7.662	4.07
8.589	6.225
8.198	4.879
8.47	4.603
8.159	3.862
8.263	5.072
8.734	8.96
8.49	8.049
8.478	4.952
7.578	3.404
7.257	3.813
8.078	4.801
7.065	2.444
7.749	3.968
7.151	2.7
8.033	3.362
8.877	7.046
7.761	4.934
8.582	6.689
8.336	5.767
7.994	3.61
7.81	3.504
8.87	6.852
7.337	2.677
9.216	7.965
7.991	4.172
8.078	3.911
9.415	11.158
8.306	5.176
7.918	3.933
8.053	4.857
8.283	3.341
8.561	6.083
7.635	2.922
9.266	10.407
9.985	15.708
9.215	11.161
8.754	7.77
8.742	7.053
8.52	5.16
10.197	22.443
10.31	22.505
10.31	21.572
10.31	22.628
10.76	28.526
10.76	28.925
6.939	2.643
7.326	2.235
7.657	3.391
7.543	2.631
9.683	11.889
8.882	8.895
8.045	3.389
7.47	2.986
8.436	5.78
7.444	2.896
6.591	1.829
5.809	1.437
6.023	1.835
5.813	1.875
5.866	1.692
7.98	4.803
8.043	6.967
8.764	9.489
8.554	9.88
8.132	6.7
7.685	5.691
7.919	3.817
7.992	3.659
7.691	3.498
7.638	3.177
7.801	3.629
8.353	5.639
7.698	2.841
8.135	3.516
7.48	3.444
7.517	3.395
7.743	5.654
7.489	3.724
7.974	3.551
8.454	8.138
7.367	2.767
8.219	4.371
7.676	2.566
7.717	2.556
7.712	3.092
7.742	5.138
7.669	2.366
7.946	3.228
8.956	7.389
10.34	14.767
10.459	18.17
7.598	3.509
8.833	6.691
7.447	3.485
8.663	6.282
7.351	2.31
8.969	8.878
8.219	5.726
10.197	22.664
10.197	22.708
10.76	29.964
7.33	2.654
7.666	3.871
8.669	5.441
9.177	7.902
5.789	1.338
5.676	1.774
7.924	4.128
8.143	5.635
7.775	7.868
8.197	4.23
8.014	3.997
7.758	3.002
7.665	2.491
7.522	3.691
