7.547	6.158
8.37	20.617
8.899	24.93
9.126	33.047
7.308	4.21
7.282	4.427
6.614	3.166
6.716	3.521
7.028	4.784
6.362	3.254
6.362	3.435
7.685	5.908
7.685	6.188
7.685	5.892
7.252	6.156
7.252	6.765
6.864	3.642
6.886	3.416
6.874	4.493
7.041	4.973
7.333	6.144
7.138	5.083
6.946	3.505
6.542	3.114
6.583	3.914
7.766	10.245
7.811	13.647
6.56	2.768
6.929	4.217
7.436	4.676
6.846	4.428
6.932	3.399
6.957	7.054
7.066	7.489
7.054	6.743
7.081	4.271
6.858	3.414
6.65	3.067
7.906	14.368
8.482	26.213
8.734	26.607
6.778	4.696
7.222	8.479
7.018	4.744
6.578	3.908
7.237	5.516
6.213	1.76
6.947	3.935
6.546	2.663
6.75	5.067
7.129	3.631
7.186	6.218
6.59	3.004
6.97	4.171
6.913	3.804
7.175	4.818
7.671	8.938
7.126	4.587
6.627	3.111
7.543	5.327
6.413	2.219
6.311	2.825
6.669	3.248
6.85	3.609
6.803	4.076
6.541	2.888
7.972	9.826
8.024	11.629
7.496	6.685
6.781	3.804
6.924	3.685
6.629	3.094
6.763	3.086
6.767	3.497
6.767	4.118
6.767	3.826
6.833	2.375
6.833	2.254
7.412	10.35
6.112	1.679
6.674	3.824
6.365	2.178
6.925	3.504
6.799	3.49
6.279	2.094
6.562	2.987
6.629	2.817
7.12	4.995
5.414	2.152
5.482	2.173
5.317	1.832
5.432	2.497
5.43	2.207
7.55	4.342
7.785	7.809
7.93	8.324
7.631	8.997
7.916	8.677
7.713	8.683
7.378	2.07
6.887	1.177
7.561	1.825
7.458	2.756
7.121	1.87
7.052	1.327
7.086	1.243
7.587	3.303
7.349	3.256
7.29	2.393
7.967	6.16
8.543	10.213
6.842	2.051
7.708	7.087
6.362	2.902
7.252	5.826
6.927	3.878
7.101	3.074
6.804	3.177
7.104	3.152
6.531	2.954
6.803	3.789
7.848	7.933
6.798	1.817
7.068	2.53
6.956	4.532
7.086	4.15
6.619	3.903
7.766	6.407
7.1	2.707
8.065	10.063
6.646	3.052
6.763	3.646
6.763	3.085
6.833	2.128
7.43	6.599
7.417	6.713
6.939	4.825
7.062	4.344
5.403	1.726
5.898	1.585
7.329	2.844
7.556	4.182
7.269	5.454
7.31	1.656
7.538	3.49
7.147	2.006
7.163	1.511
8.349	8.334
