7.401	0.686
7.416	0.804
7.659	1.0
7.493	0.86
7.476	0.68
7.599	0.861
7.753	0.904
7.462	0.653
7.769	0.916
7.173	0.754
7.173	0.67
7.825	0.857
7.825	0.901
7.825	0.846
7.489	0.901
7.489	1.043
7.062	0.735
7.591	0.786
7.439	0.867
7.044	0.786
7.288	0.73
7.628	0.623
7.448	0.76
7.333	0.941
7.392	0.862
7.703	1.405
7.377	1.533
7.072	0.688
7.437	0.726
7.335	0.95
7.979	1.304
7.881	1.32
7.786	1.486
7.713	1.295
7.441	0.791
7.808	1.068
8.064	1.229
7.973	1.111
7.686	1.644
7.879	1.876
8.074	1.253
6.91	0.876
7.295	1.213
7.388	0.839
7.518	1.169
8.016	1.342
7.531	1.086
7.687	0.914
7.648	1.032
7.39	1.134
7.75	0.988
7.541	1.196
7.488	1.017
7.453	0.887
7.331	0.717
7.434	1.024
7.808	1.034
7.538	0.947
7.448	1.032
7.462	0.81
7.57	0.839
7.394	0.763
7.448	0.967
7.547	0.874
7.598	0.865
7.126	0.74
7.596	0.824
7.557	0.866
7.062	0.681
6.963	0.69
7.702	1.019
7.368	1.004
7.739	0.779
7.487	0.799
7.487	0.819
7.487	0.79
7.849	0.964
7.849	0.901
7.869	1.482
7.719	1.075
7.762	1.378
8.018	1.18
7.5	0.792
7.318	0.736
7.808	1.264
7.771	1.367
7.587	1.271
7.321	0.878
8.308	2.862
8.066	3.355
8.093	3.241
7.712	3.276
8.274	3.013
7.056	0.833
7.293	1.105
6.89	0.799
6.873	1.05
7.206	0.975
7.156	0.968
7.136	0.614
7.066	0.543
7.106	0.642
7.198	0.672
7.109	0.698
7.126	0.813
7.245	0.649
7.075	0.518
7.028	0.697
6.985	0.656
7.214	1.199
6.795	0.728
7.932	0.818
7.438	0.736
7.173	0.746
7.489	0.9
7.663	0.835
7.409	0.771
7.279	0.849
7.549	1.193
8.057	1.101
7.703	1.059
7.362	0.946
7.81	0.593
7.916	0.697
7.8	1.304
7.386	0.98
7.296	1.052
7.561	0.852
7.469	0.768
7.856	1.01
7.506	1.096
7.739	0.933
7.739	0.923
7.849	0.825
7.458	1.073
7.461	1.137
7.349	0.721
7.298	0.692
7.997	2.845
7.683	2.884
7.171	0.641
7.545	0.843
6.559	1.024
7.245	0.569
7.503	0.794
7.29	0.536
7.11	0.421
7.219	0.823
