10.367	111.545
9.825	91.493
9.778	89.574
9.617	78.348
10.277	149.653
10.752	182.099
10.28	98.511
9.682	74.728
10.217	89.298
10.752	158.091
10.752	166.354
10.911	170.689
10.911	166.25
10.911	166.558
10.615	174.399
10.615	168.765
10.081	95.899
11.168	210.555
10.706	172.094
10.517	144.314
10.849	168.046
10.75	173.533
11.095	223.525
10.533	160.16
10.484	147.917
9.941	126.021
10.283	156.063
9.976	108.975
10.606	147.408
10.437	147.218
10.45	144.503
10.446	143.903
11.232	299.428
10.967	243.67
10.314	132.699
10.05	99.628
10.61	178.555
9.786	67.863
9.966	123.777
9.5	123.881
9.183	75.712
9.873	112.217
9.763	99.868
10.126	104.979
10.455	174.977
10.038	147.665
10.262	178.726
10.808	205.352
10.455	175.084
11.152	286.606
11.363	325.458
10.913	329.585
10.265	122.457
10.274	114.651
10.956	178.908
10.56	183.707
10.423	120.572
10.644	143.01
10.563	163.384
10.496	133.931
10.084	107.531
10.545	133.773
9.963	90.653
9.777	72.307
10.107	102.471
10.011	91.4
11.043	194.899
10.293	92.118
10.17	103.33
10.755	167.967
10.644	182.747
10.399	135.541
10.306	128.003
10.535	141.36
10.535	157.323
10.535	148.454
10.085	105.394
10.085	112.917
10.075	143.823
9.936	103.633
9.984	99.483
10.038	88.679
10.597	151.92
10.67	151.017
10.448	122.393
10.097	132.435
9.856	115.472
10.99	219.362
7.361	64.795
7.447	69.886
7.523	63.719
7.315	68.767
7.286	67.373
10.347	215.828
9.657	147.993
9.706	150.316
9.18	144.322
9.492	144.278
8.759	85.677
10.0	184.725
9.813	118.756
10.075	158.21
10.239	209.071
9.333	101.027
9.458	118.111
9.739	138.373
9.69	108.98
10.17	195.375
9.655	131.417
8.792	95.906
9.113	110.923
10.354	115.715
10.844	171.389
10.752	163.537
10.615	168.431
11.061	214.316
10.958	189.333
10.831	230.698
10.206	122.511
10.328	128.591
10.046	128.812
11.255	304.445
9.628	50.505
10.432	87.325
9.34	86.06
10.397	154.714
10.52	179.623
10.623	130.042
11.181	209.852
11.184	246.685
10.175	98.163
10.306	123.71
10.306	129.011
10.085	104.825
10.288	125.522
10.194	123.47
10.209	113.714
10.632	142.544
7.471	69.156
7.398	64.75
10.098	177.361
10.195	184.364
9.799	161.859
10.162	168.652
9.395	122.151
10.098	199.776
9.7	147.368
8.92	100.257
