9.738	30.429
9.339	25.925
9.44	32.935
9.377	27.83
9.681	27.64
9.87	36.966
9.653	27.282
9.918	43.117
9.789	35.025
9.892	42.452
9.892	44.826
10.086	43.33
10.086	43.739
10.086	44.781
9.879	46.043
9.879	46.071
9.998	40.211
9.872	30.079
9.566	29.908
9.675	30.321
9.567	32.371
10.236	41.632
10.059	43.778
9.96	41.386
9.66	32.585
9.748	43.593
9.651	45.187
9.472	30.918
9.864	32.68
9.957	50.943
9.967	42.783
9.76	40.837
9.381	37.401
9.689	39.346
9.36	25.416
9.942	37.91
9.999	39.929
9.722	29.845
9.449	42.46
9.649	39.711
9.488	29.582
9.347	30.656
9.739	37.611
9.71	32.037
10.277	58.006
10.182	49.521
10.714	89.449
10.786	90.582
10.838	92.107
9.642	37.656
9.973	37.499
9.582	40.335
10.381	61.853
9.923	38.787
10.065	39.759
10.106	52.476
10.575	62.845
10.259	54.097
10.669	68.698
9.984	41.153
9.775	36.013
9.848	43.677
10.066	41.688
9.768	30.631
9.538	31.609
9.54	30.703
9.481	24.042
9.148	15.387
9.812	38.81
9.669	36.592
10.095	39.057
9.949	48.213
9.727	36.055
10.028	43.346
10.028	38.023
10.028	40.138
9.954	26.849
9.954	27.135
9.253	37.363
10.192	45.783
10.055	44.268
9.95	46.047
10.082	45.56
9.699	34.407
10.681	77.021
10.413	67.505
10.496	60.417
9.952	36.706
9.515	59.225
9.622	53.74
9.629	53.819
9.677	48.483
9.384	52.535
9.099	32.285
9.043	38.541
9.401	43.078
9.161	43.51
9.15	40.053
8.929	37.443
8.913	19.278
9.069	24.165
8.868	21.446
8.88	19.496
9.085	26.493
8.745	20.654
9.127	21.558
9.062	20.59
8.931	23.129
9.664	29.408
8.691	24.315
8.776	22.064
10.224	28.638
9.776	38.378
9.892	45.631
9.879	48.09
9.862	32.911
9.89	27.187
9.878	40.572
9.67	41.755
10.179	46.066
9.968	36.536
9.63	33.358
9.176	14.408
9.329	14.636
9.943	61.557
9.773	41.259
10.062	53.989
9.727	30.96
10.147	39.728
9.778	35.058
9.874	42.877
9.727	37.056
9.727	39.006
9.954	27.165
9.968	44.002
9.119	33.015
9.78	30.486
9.836	30.01
9.618	48.131
9.516	48.568
9.068	31.984
9.24	29.458
9.003	39.444
9.12	21.64
9.33	24.672
9.41	23.324
9.144	21.305
8.656	17.775
