6.107	0.28
5.63	0.768
6.021	1.108
5.872	0.878
5.62	0.889
6.024	0.369
5.796	0.762
5.951	0.408
5.659	0.35
5.853	0.383
5.853	0.558
5.484	0.683
5.484	0.977
5.484	0.653
5.853	0.638
5.853	0.92
6.356	0.435
5.838	0.851
6.301	0.789
6.417	0.713
5.847	0.99
5.569	0.459
5.446	0.405
5.301	0.516
5.944	0.523
5.873	0.598
5.637	0.38
6.305	0.685
6.106	0.674
5.758	0.742
5.583	0.79
6.21	0.988
5.603	1.214
5.891	0.772
6.091	0.183
5.525	0.617
5.368	0.817
6.002	0.489
5.886	1.793
5.627	3.058
5.82	1.337
5.928	0.313
5.613	1.071
5.445	0.181
5.505	0.706
5.517	0.471
6.146	0.255
6.109	0.155
6.037	0.366
5.508	1.017
5.44	0.132
5.408	1.108
5.411	0.526
5.61	0.62
5.197	0.628
5.598	0.867
5.472	0.276
6.137	0.777
5.889	0.257
5.61	0.512
5.958	0.759
5.582	0.498
5.745	0.581
5.756	0.573
5.862	0.926
5.919	0.806
5.719	0.111
5.522	0.147
5.696	0.386
5.831	0.728
5.969	0.935
5.801	1.204
5.312	0.445
5.755	0.346
5.755	0.366
5.755	0.431
5.801	0.502
5.801	0.521
5.948	1.472
5.751	0.594
6.108	0.411
5.494	0.573
5.401	0.284
5.954	0.482
6.089	1.304
6.126	0.729
5.996	0.609
5.602	0.684
7.844	28.592
8.233	30.507
8.081	29.388
8.198	31.201
8.114	30.211
6.293	0.56
6.114	0.765
6.1	0.454
6.347	0.406
6.127	0.529
6.088	0.675
6.429	0.489
6.383	0.593
6.4	0.576
6.173	0.966
6.622	0.538
6.296	0.643
6.404	0.419
6.204	0.536
5.939	0.592
6.395	0.533
6.403	1.175
6.472	0.79
5.487	0.408
5.968	0.72
5.853	0.873
5.853	1.102
5.706	0.632
5.629	0.421
5.58	0.619
5.859	0.656
5.684	0.787
6.04	0.664
5.727	0.512
5.901	0.092
5.766	0.0
5.951	0.533
5.365	0.605
5.842	0.831
5.357	0.677
5.622	0.369
5.639	0.349
5.68	1.025
5.312	0.147
5.312	0.338
5.801	0.486
5.93	0.379
6.267	0.592
5.954	0.355
5.921	0.501
8.1	29.101
8.065	32.961
6.211	0.255
6.045	0.784
6.038	0.444
6.364	0.566
6.354	0.549
6.158	0.667
6.464	0.265
6.56	0.835
