8.138	2.045
9.372	9.145
9.78	14.637
10.471	15.779
7.874	1.411
7.923	2.153
7.871	1.369
7.754	1.784
8.359	2.148
7.865	1.915
7.865	1.97
8.364	2.545
8.364	2.363
8.364	2.546
7.737	1.724
7.737	1.95
8.268	1.971
8.35	2.344
8.288	2.35
8.583	3.159
8.327	2.765
8.059	2.045
8.472	2.67
9.283	4.956
8.353	2.798
8.554	5.447
8.566	5.675
8.23	2.188
8.479	2.672
7.813	1.702
8.1	2.303
7.955	2.602
7.873	2.508
7.833	2.399
8.09	2.585
8.318	2.585
7.775	1.796
8.071	1.817
8.735	7.098
9.05	6.514
8.728	3.574
8.415	2.545
8.127	3.181
7.868	2.384
8.156	2.831
7.968	3.951
6.881	0.895
7.391	1.014
7.383	0.795
7.106	1.449
7.535	1.573
7.844	2.403
8.27	2.309
8.481	1.734
8.459	2.618
8.027	2.906
8.58	3.113
8.374	2.71
8.374	3.507
8.367	2.33
8.422	3.054
8.33	2.279
8.404	2.817
8.459	2.074
8.093	1.925
8.158	1.94
7.96	1.645
8.672	2.86
8.265	2.208
7.956	2.376
7.69	1.248
8.181	1.745
8.302	3.398
8.443	2.894
8.443	2.829
8.443	2.711
8.717	2.426
8.717	2.474
7.541	1.961
7.6	1.68
7.775	2.323
8.129	2.494
8.358	2.351
8.103	1.803
7.387	1.527
7.745	2.047
7.713	1.345
8.41	3.038
7.941	8.869
8.304	10.135
8.334	13.134
7.868	15.401
8.561	8.432
7.581	1.832
8.481	5.302
8.242	4.514
7.661	3.574
7.872	3.819
7.821	3.056
7.34	0.748
7.027	0.963
7.602	1.389
7.516	0.813
7.481	0.628
7.031	0.647
7.335	0.517
7.578	0.914
7.779	1.227
6.94	1.131
8.216	3.019
8.162	2.37
7.849	0.936
7.964	2.763
7.865	2.072
7.737	1.917
8.568	2.495
8.51	2.221
8.147	2.098
8.722	3.93
7.278	1.266
8.214	2.622
8.051	2.403
7.286	0.596
7.924	1.415
7.812	3.159
7.798	1.535
7.888	2.224
8.312	2.372
8.274	2.42
7.923	2.468
7.547	1.87
8.302	2.94
8.302	3.073
8.717	2.406
7.954	2.417
7.731	1.817
8.671	3.839
8.038	2.205
7.667	6.004
7.39	7.693
7.6	2.021
7.968	2.304
7.968	3.885
7.445	0.798
7.463	0.758
7.49	1.042
7.335	0.481
8.297	2.415
