5.234	0.291
4.922	0.187
5.141	0.561
4.936	0.384
5.091	0.385
4.908	0.571
5.048	0.207
5.067	0.133
4.997	0.34
5.677	0.617
5.677	0.831
4.951	0.315
4.951	0.439
4.951	0.297
5.314	0.453
5.314	0.333
5.7	0.76
6.042	0.719
5.239	0.278
5.372	0.483
5.248	0.217
5.428	0.581
5.47	0.461
5.854	1.121
5.203	0.273
5.219	0.78
5.059	0.481
5.241	0.241
5.582	0.38
5.174	0.627
5.575	0.614
5.479	0.498
4.927	0.225
5.177	0.17
5.129	0.103
4.999	0.371
5.811	0.763
5.029	0.244
4.797	0.317
4.712	0.11
4.905	0.203
5.267	0.066
5.229	0.191
4.776	0.14
4.797	0.136
4.851	0.112
5.032	0.14
5.558	0.427
4.863	0.245
5.299	0.348
4.644	0.209
4.805	0.124
5.103	0.235
4.974	0.199
5.667	0.392
4.924	0.197
4.879	0.759
5.86	0.932
5.43	0.501
6.047	0.794
5.024	0.293
5.199	0.255
5.293	0.21
5.207	0.167
5.081	0.136
5.186	0.204
4.412	0.235
4.799	0.187
5.596	0.616
5.227	0.189
5.595	1.111
5.77	0.874
5.49	0.336
5.884	0.618
5.884	0.641
5.884	0.783
5.747	0.754
5.747	0.745
4.86	0.164
5.642	0.961
5.579	0.83
5.562	0.819
5.1	0.396
5.222	0.463
5.352	0.922
5.816	1.331
5.624	1.04
5.149	0.641
6.371	18.57
6.533	19.337
6.776	18.141
6.188	21.114
6.445	18.217
5.895	0.281
5.736	0.323
5.931	0.173
5.911	0.267
5.558	0.639
5.219	0.232
5.378	0.133
5.669	0.198
5.921	0.286
5.077	0.048
5.749	0.202
5.733	0.154
6.07	0.343
5.662	0.113
5.874	0.375
6.109	0.275
5.471	0.181
5.898	0.519
5.259	0.364
5.13	0.503
5.677	0.748
5.314	0.285
5.312	0.401
5.274	0.316
5.523	0.697
5.774	0.777
5.515	0.745
5.201	0.292
5.235	0.305
4.868	0.039
4.933	0.067
4.931	0.163
4.681	0.151
4.825	0.196
5.009	0.34
5.464	0.702
5.019	0.123
5.644	0.797
5.49	0.414
5.49	0.403
5.747	0.616
5.496	0.687
5.233	0.065
4.892	0.309
5.489	0.412
6.665	18.687
6.585	20.939
5.494	0.216
5.755	0.265
5.663	0.075
5.815	0.256
5.44	0.255
5.607	0.376
5.538	0.067
5.633	0.517
