6.477	0.935
6.55	0.44
6.35	1.065
6.294	0.609
6.876	0.969
6.668	0.717
6.358	0.678
6.528	0.773
6.49	1.064
6.86	0.799
6.86	0.875
6.54	0.73
6.54	0.821
6.54	0.908
6.382	0.985
6.382	0.936
6.178	0.682
6.613	0.819
6.328	0.79
6.29	0.741
6.464	0.577
6.572	0.605
6.259	0.729
6.568	0.775
6.708	0.747
7.014	1.459
6.767	1.301
6.709	0.998
6.276	0.44
6.745	0.832
6.73	0.931
6.638	1.242
6.8	1.304
6.535	0.924
7.051	0.968
6.799	1.644
6.602	1.562
6.963	1.231
6.682	1.825
6.999	2.214
6.525	1.654
6.245	0.954
6.475	1.053
6.45	1.152
6.794	1.309
6.963	1.79
6.772	1.363
6.665	1.19
6.774	1.323
6.761	1.406
6.337	0.984
6.547	0.939
6.484	1.002
6.35	0.915
6.647	0.833
6.46	1.048
6.926	1.11
6.9	1.227
6.608	0.914
6.629	0.615
6.886	0.982
7.001	0.865
6.86	0.806
6.731	1.084
6.642	1.14
6.717	1.122
6.554	0.531
6.754	0.644
6.738	0.639
6.655	0.617
6.611	0.851
6.854	1.209
6.742	0.906
6.219	0.517
6.219	0.576
6.219	0.588
6.554	0.921
6.554	0.688
6.955	1.446
6.757	1.001
6.931	1.348
6.724	1.529
6.677	0.632
6.6	0.719
6.652	1.473
6.878	1.454
6.902	1.413
6.589	0.818
7.099	7.653
7.122	8.486
7.235	7.725
6.982	7.991
7.065	8.275
6.14	0.726
6.133	1.399
5.859	0.956
6.317	1.242
6.263	1.028
6.067	0.997
6.333	0.757
5.901	0.677
6.268	1.096
6.096	0.533
6.33	0.93
5.77	0.942
6.142	0.611
6.47	0.549
6.082	0.863
6.153	0.776
6.234	0.891
6.182	0.871
6.734	0.653
6.686	0.795
6.86	0.62
6.382	0.863
6.529	0.834
6.884	0.606
6.781	0.859
6.796	1.208
6.944	1.405
6.896	1.12
6.37	0.814
7.053	0.92
6.564	0.658
7.016	1.764
6.58	0.944
6.121	1.022
6.672	0.889
6.528	0.789
6.505	0.546
6.686	0.925
6.742	0.683
6.742	0.712
6.554	0.541
6.888	1.158
6.821	0.975
6.465	0.775
6.243	0.462
7.35	8.235
7.352	8.322
5.976	0.524
6.111	0.926
6.088	1.121
6.39	0.72
6.188	1.066
6.726	0.747
6.577	0.539
6.434	0.711
