6.04	0.681
6.483	1.27
6.307	1.842
6.513	1.798
6.309	1.526
6.393	1.216
5.57	0.382
5.888	0.864
5.922	0.593
5.819	0.568
5.819	0.58
5.526	0.581
5.526	0.902
5.526	0.594
5.744	0.653
5.744	0.644
5.692	0.607
5.784	0.46
5.837	0.511
5.965	0.615
5.773	0.324
5.76	0.365
5.886	0.644
5.97	0.842
5.285	0.225
5.915	1.422
6.427	2.111
5.753	0.835
5.995	0.598
6.78	1.637
5.904	0.675
6.579	0.989
6.963	1.819
5.477	0.972
6.372	1.054
6.681	1.159
6.171	0.796
5.814	0.898
6.885	3.652
6.568	3.84
6.612	2.997
5.695	0.939
5.838	0.88
5.746	1.314
6.616	1.211
6.951	2.667
6.118	1.022
6.918	1.522
6.65	1.58
5.747	1.311
5.96	0.889
6.231	1.64
6.194	0.942
6.482	1.067
5.899	0.621
6.539	1.513
5.591	0.873
6.53	1.091
6.123	0.844
5.121	0.306
5.812	0.501
5.614	0.575
6.06	0.647
5.689	0.728
5.951	1.189
5.953	0.89
6.271	0.716
5.717	0.463
5.671	0.308
5.506	0.549
6.13	0.846
5.451	0.587
6.508	0.568
5.873	0.7
5.873	0.398
5.873	0.47
6.149	0.424
6.149	0.577
6.803	2.809
6.486	1.114
6.429	1.458
6.028	1.014
5.65	0.291
5.416	0.431
6.565	1.807
6.008	1.476
6.857	2.115
5.76	0.464
5.56	0.829
5.441	0.791
5.226	0.829
5.17	0.794
4.945	0.737
5.664	0.728
6.336	2.12
6.244	1.236
6.304	1.835
5.714	1.581
6.411	2.135
5.653	0.368
5.646	0.548
6.127	0.614
5.811	0.565
5.78	0.752
5.973	0.99
5.693	0.414
5.334	0.357
5.95	0.407
5.651	0.416
6.306	1.297
6.263	1.061
5.982	0.358
6.811	1.517
5.819	0.546
5.744	0.687
5.905	0.612
5.817	0.554
5.632	0.492
5.649	0.819
6.695	1.556
6.225	0.753
5.603	0.402
5.679	0.567
6.139	0.535
6.359	1.473
6.55	1.665
6.618	2.012
6.023	0.755
5.493	0.529
5.93	0.681
5.737	0.6
6.508	0.645
6.508	0.64
6.149	0.649
6.118	0.491
5.937	0.813
6.298	0.648
5.748	0.33
4.979	0.748
5.255	0.763
5.699	0.423
5.71	0.665
6.137	1.247
5.913	0.461
5.872	0.618
5.525	0.406
5.425	0.348
5.92	1.017
