8.917	8.236
8.468	8.087
8.843	10.318
8.864	9.848
8.51	9.763
8.848	10.288
8.693	7.946
8.854	7.914
8.772	9.275
8.557	6.748
8.557	6.782
8.987	8.376
8.987	8.834
8.987	9.215
8.893	9.508
8.893	9.285
8.764	7.871
8.593	7.128
8.796	6.499
8.548	5.99
8.732	7.921
8.798	8.019
8.807	8.659
8.828	8.345
8.7	7.519
8.797	12.646
8.92	13.288
8.518	8.296
8.747	5.812
8.523	8.802
9.089	10.758
8.895	9.082
9.14	16.183
8.662	9.966
8.452	7.529
8.864	10.154
9.145	11.25
8.951	10.651
9.003	15.693
9.082	19.394
8.971	15.038
8.9	11.8
9.077	13.016
9.113	12.152
9.318	14.269
9.379	16.101
8.593	11.282
8.866	11.227
8.701	11.113
8.982	14.379
9.244	11.117
8.669	13.028
9.293	12.243
8.896	10.935
8.688	7.422
9.023	13.669
9.013	11.009
9.03	9.551
8.948	10.656
8.781	7.04
8.727	8.713
8.478	7.43
8.945	8.777
8.322	7.835
8.521	8.426
8.409	7.148
8.925	8.319
8.876	6.937
8.764	7.634
8.753	7.566
8.511	6.985
8.382	7.764
8.681	8.106
8.548	7.413
8.548	6.656
8.548	7.306
8.211	6.336
8.211	6.573
8.83	13.416
8.762	8.503
8.851	8.72
8.714	8.681
8.716	8.088
8.673	7.971
8.98	12.497
8.901	13.416
8.795	11.281
8.703	7.578
7.238	22.202
7.354	20.676
7.318	21.836
7.376	20.782
7.507	23.82
7.975	8.859
8.131	11.596
8.175	12.468
7.988	11.93
8.078	11.583
8.021	11.798
8.359	7.997
8.268	7.521
8.026	7.689
8.309	8.95
8.127	7.736
7.958	8.292
7.96	6.892
8.327	7.127
8.116	7.562
7.814	7.104
7.82	11.327
7.859	9.607
8.436	6.099
9.007	9.669
8.557	6.738
8.893	10.635
8.895	7.16
8.787	7.054
8.518	7.173
8.69	8.751
8.7	8.432
8.399	8.908
8.537	8.341
8.873	6.525
8.911	5.719
9.19	16.904
9.107	13.503
9.229	15.328
8.868	7.811
8.846	7.415
8.859	9.178
8.228	6.382
8.681	7.958
8.681	8.674
8.211	6.056
8.641	8.368
8.527	8.367
8.733	7.513
8.568	5.853
7.23	20.476
7.476	21.063
8.122	9.237
8.313	9.389
7.873	11.375
8.25	6.323
8.052	9.368
7.972	7.505
7.808	6.526
7.693	8.325
