4.868	0.038
4.875	0.08
4.998	0.07
4.847	0.069
5.016	0.035
4.891	0.028
4.773	0.022
5.066	0.057
4.946	0.05
4.933	0.015
4.933	0.017
5.01	0.051
5.01	0.028
5.01	0.048
5.149	0.03
5.149	0.014
5.013	0.013
5.094	0.035
5.038	0.017
5.136	0.012
5.011	0.022
5.037	0.028
4.934	0.011
5.308	0.013
5.158	0.003
5.115	0.036
5.001	0.021
5.221	0.051
5.048	0.02
5.066	0.028
4.911	0.008
5.086	0.004
5.12	0.163
5.07	0.091
5.086	0.031
4.965	0.032
4.938	0.056
5.003	0.023
5.048	0.062
4.691	0.036
4.933	0.022
5.354	0.03
4.995	0.04
5.098	0.022
4.95	0.026
4.821	0.059
5.149	0.026
4.765	0.024
4.856	0.022
5.256	0.086
4.697	0.061
5.136	0.117
4.961	0.013
4.932	0.046
4.901	0.025
4.934	0.017
5.056	0.057
4.913	0.016
5.004	0.016
5.112	0.022
5.135	0.03
5.042	0.02
4.947	0.031
4.757	0.034
5.143	0.065
5.296	0.037
5.327	0.1
5.216	0.074
5.169	0.029
5.396	0.016
5.181	0.012
5.249	0.016
4.963	0.034
4.981	0.023
4.981	0.038
4.981	0.018
5.108	0.043
5.108	0.032
4.875	0.025
5.101	0.009
5.209	0.018
5.002	0.027
4.948	0.016
5.026	0.015
5.016	0.014
4.951	0.005
5.02	0.03
4.893	0.023
6.003	2.524
5.767	2.983
5.535	1.998
5.79	2.312
5.61	2.935
5.004	0.036
4.823	0.021
4.923	0.042
5.102	0.039
4.9	0.035
4.904	0.03
5.161	0.027
4.942	0.019
5.106	0.014
4.978	0.013
5.097	0.023
5.033	0.024
5.048	0.022
5.095	0.037
4.991	0.021
4.952	0.026
4.986	0.032
5.063	0.011
5.045	0.012
4.906	0.014
4.933	0.03
5.149	0.055
5.142	0.025
5.31	0.025
5.004	0.026
5.269	0.034
4.89	0.008
5.234	0.02
5.183	0.074
5.141	0.093
4.93	0.065
5.122	0.046
4.945	0.034
5.02	0.031
5.144	0.059
4.869	0.028
4.992	0.09
5.164	0.017
4.963	0.029
4.963	0.037
5.108	0.03
5.062	0.024
4.987	0.013
5.037	0.04
4.817	0.013
6.031	3.448
5.977	3.818
4.93	0.033
4.952	0.034
4.998	0.041
4.913	0.017
4.878	0.025
4.973	0.02
4.918	0.007
5.02	0.029
