7.537	3.83
7.186	6.703
7.883	8.579
7.751	8.71
7.455	6.467
7.579	5.945
7.62	4.287
7.504	4.489
7.605	5.649
7.043	4.385
7.043	4.884
7.493	5.249
7.493	4.895
7.493	6.08
7.724	4.53
7.724	5.179
7.395	4.881
7.285	3.238
7.538	5.642
7.351	4.835
7.641	4.917
7.467	4.494
7.663	6.498
7.551	6.341
7.528	4.234
7.284	6.819
7.24	8.583
7.46	5.336
7.541	4.966
7.86	8.921
7.784	6.585
7.843	5.125
7.305	7.317
7.437	5.514
7.556	4.076
7.45	5.451
7.299	5.651
7.498	4.692
7.423	8.489
7.25	9.133
7.419	6.43
7.388	4.391
7.265	5.061
7.405	6.121
7.546	4.843
7.618	5.578
7.255	6.235
7.535	6.916
7.37	6.111
6.937	6.793
7.698	5.911
7.043	6.051
7.103	3.391
7.4	6.096
7.531	3.396
7.614	6.06
7.629	6.35
7.721	4.191
7.462	4.497
7.62	4.238
7.395	4.284
7.037	5.145
7.513	3.397
7.294	4.266
7.134	4.783
6.975	4.978
7.345	5.903
7.152	4.377
7.307	3.583
7.244	3.928
7.293	4.527
7.196	4.577
7.541	6.458
7.237	5.613
7.237	5.138
7.237	4.618
7.564	4.583
7.564	5.765
7.358	8.206
7.848	6.508
7.605	6.11
7.855	6.455
7.496	5.38
7.559	4.539
7.36	4.586
7.493	5.065
7.283	5.625
7.568	5.215
8.982	30.452
8.895	28.766
8.884	27.852
9.09	28.714
8.868	29.406
7.061	3.743
7.044	5.169
7.109	4.976
7.32	6.509
7.029	4.796
7.072	6.648
7.326	4.617
7.348	4.085
7.549	4.251
7.184	4.249
7.189	3.595
7.075	3.886
7.528	2.801
7.382	4.888
7.0	3.046
7.388	4.744
7.456	5.708
7.178	3.086
7.039	4.146
7.856	8.849
7.043	4.503
7.724	5.557
7.433	3.507
7.646	4.716
7.35	4.567
7.749	6.095
7.797	6.052
7.727	5.805
7.218	6.564
7.639	4.318
7.581	3.738
7.337	7.079
7.571	6.281
7.325	5.369
7.328	5.146
7.419	4.34
7.61	6.876
7.213	6.087
7.541	7.138
7.541	6.453
7.564	4.909
7.152	4.342
7.134	4.709
7.475	4.588
7.518	5.216
8.982	25.927
9.078	28.796
7.165	5.229
6.866	3.717
7.565	6.166
7.14	2.755
7.164	3.372
7.291	4.268
7.049	3.851
7.122	3.195
