8.478	4.503
7.703	2.834
7.7	3.305
7.69	3.474
7.857	2.731
8.403	4.404
8.234	3.981
8.532	6.032
8.473	5.935
8.8	6.355
8.8	6.113
8.765	5.719
8.765	5.826
8.765	5.499
8.453	5.465
8.453	6.168
8.475	4.882
8.82	5.514
8.373	5.62
8.087	4.585
8.454	5.823
8.565	5.371
8.462	5.016
8.492	5.651
8.583	5.713
8.326	5.449
7.847	4.568
8.405	4.776
8.207	3.646
7.856	3.386
8.462	5.64
7.99	3.718
8.508	5.047
8.33	5.458
8.309	4.837
8.317	4.781
8.285	4.665
8.789	5.156
7.486	2.975
7.434	3.351
7.495	2.529
8.296	5.836
8.06	6.791
8.446	5.888
8.232	5.45
7.6	4.922
8.088	4.841
8.045	3.742
8.094	3.882
8.277	5.702
8.648	5.846
8.215	5.18
8.64	4.972
8.719	5.778
8.791	5.104
8.431	6.111
8.225	4.086
8.774	4.573
8.365	4.483
8.393	4.251
8.076	4.647
8.515	4.122
8.413	4.922
8.651	5.271
8.265	4.181
8.521	5.223
8.557	4.571
8.419	3.437
8.594	5.418
8.332	4.543
8.26	4.109
8.467	4.551
8.063	4.44
8.053	3.691
8.053	3.669
8.053	3.971
8.105	3.097
8.105	3.047
7.912	4.15
8.185	5.182
8.067	5.968
8.592	6.337
8.674	5.781
8.584	5.623
8.27	4.75
8.192	5.859
8.223	4.475
8.686	6.434
7.087	3.653
6.979	3.237
6.829	3.348
6.912	3.095
6.693	3.474
8.366	4.789
8.109	4.792
8.197	5.137
8.112	5.288
8.163	4.072
8.23	4.813
8.462	4.228
8.218	3.888
8.366	4.107
8.585	4.976
8.332	3.677
8.288	4.394
8.448	4.203
8.357	4.074
8.722	5.072
8.413	3.894
8.303	4.574
8.095	3.89
8.721	4.551
8.176	4.112
8.8	6.587
8.453	5.107
8.681	6.213
8.551	5.264
8.462	6.727
8.524	6.302
8.541	5.712
8.134	4.912
8.597	4.583
8.425	4.197
8.205	3.183
7.989	5.071
8.619	5.846
8.235	4.863
8.641	5.085
8.792	6.301
8.397	5.071
8.466	4.551
8.063	4.395
8.063	4.249
8.105	3.054
8.318	5.559
8.084	3.783
8.284	4.547
8.325	3.953
7.008	3.238
7.019	3.244
8.618	5.801
8.617	5.705
8.281	5.119
8.558	4.215
8.429	4.107
8.845	4.41
8.296	3.665
8.05	4.117
