9.065	6.445
8.546	5.922
8.804	7.141
8.513	6.697
8.667	3.728
8.469	4.587
9.306	7.184
9.02	6.858
9.515	8.724
8.369	3.656
8.369	3.544
9.504	9.628
9.504	10.016
9.504	10.076
9.113	7.329
9.113	7.664
9.122	7.327
8.46	4.319
8.994	7.824
9.026	8.71
9.045	8.091
8.94	6.228
8.829	6.189
8.617	5.427
8.398	4.047
8.759	7.418
8.227	5.063
9.027	6.914
8.458	5.109
8.758	5.904
9.067	7.376
9.166	8.188
9.266	7.782
9.208	9.56
9.321	8.732
8.804	6.714
9.14	9.327
9.385	8.276
7.645	3.15
7.783	5.739
7.896	3.209
8.39	4.187
8.882	7.859
8.946	5.685
8.87	5.634
8.51	6.211
8.819	6.065
8.945	6.399
9.11	6.93
9.485	12.294
9.427	8.91
9.536	11.967
8.29	4.538
9.59	8.729
8.55	4.311
8.879	6.058
9.198	8.415
8.941	5.595
8.814	6.204
8.895	5.588
8.592	5.699
8.265	3.905
9.196	8.713
8.686	4.544
8.475	4.824
8.52	4.467
9.424	8.734
9.392	7.492
8.301	4.249
8.977	7.202
8.776	6.5
9.041	7.206
8.938	6.867
8.462	4.244
8.462	4.599
8.462	4.389
8.7	3.989
8.7	4.036
8.309	5.627
8.29	4.412
9.065	7.805
8.779	5.869
8.887	5.351
8.288	4.139
8.893	6.443
9.004	8.495
8.879	6.036
8.837	5.81
7.544	5.085
7.379	5.229
7.202	5.129
7.235	5.441
7.306	4.919
8.634	3.972
8.708	6.799
8.489	5.358
8.72	7.072
8.369	5.069
8.865	7.771
9.167	6.012
9.128	5.644
8.819	4.133
8.487	3.425
8.272	2.654
8.414	3.536
8.766	3.827
8.712	4.579
8.582	3.387
9.405	5.927
8.251	3.039
8.27	3.278
9.358	4.426
8.534	4.712
8.369	3.331
9.113	7.563
8.941	5.798
9.186	6.972
8.943	6.402
8.299	4.44
8.571	3.46
8.443	4.433
9.553	11.114
9.189	5.333
8.954	4.536
7.96	3.821
9.124	7.258
8.82	7.06
9.125	6.524
8.878	5.544
8.939	6.487
9.063	7.655
8.938	6.996
8.938	7.149
8.7	4.229
8.838	5.783
8.384	5.483
9.106	6.826
9.152	6.838
7.059	4.778
7.202	4.911
8.526	3.992
9.084	6.786
8.83	6.255
9.322	6.514
9.044	5.268
8.497	2.863
9.127	4.345
8.109	2.788
