9.498	14.698
9.814	23.143
9.669	25.651
9.869	30.236
9.673	20.874
9.805	20.658
9.363	12.04
9.201	12.006
9.382	14.665
9.175	12.333
9.175	11.017
9.622	17.999
9.622	17.292
9.622	17.98
9.294	16.338
9.294	17.03
9.069	11.639
9.297	13.706
9.252	13.201
9.267	15.655
9.426	16.081
9.054	11.382
9.188	12.459
9.194	11.657
9.246	12.064
9.338	19.963
9.492	23.383
9.002	10.553
9.12	13.139
9.466	17.912
9.298	15.928
9.337	16.345
10.06	29.192
9.691	22.944
9.38	15.543
9.476	18.603
9.665	20.278
9.598	15.375
10.346	40.822
9.994	49.726
10.089	41.319
9.083	16.79
9.192	18.927
9.157	16.214
9.557	20.225
9.797	30.903
8.953	17.053
8.907	14.406
8.899	14.724
9.716	29.958
9.681	20.932
9.671	30.277
9.247	13.487
9.583	16.008
9.279	13.321
9.496	21.261
9.638	19.853
9.648	16.182
9.483	16.277
9.416	11.549
9.338	15.467
9.332	12.346
9.279	13.959
9.251	14.313
9.112	14.235
9.217	13.45
9.59	15.985
9.49	15.777
9.317	12.514
9.179	12.299
9.286	16.051
9.067	12.349
8.791	12.667
9.01	10.308
9.01	11.63
9.01	10.159
9.159	11.879
9.159	11.787
9.811	28.936
8.905	12.092
9.128	13.814
9.365	13.785
9.082	10.581
9.269	10.276
9.285	14.858
9.401	17.657
9.236	14.072
9.2	12.37
9.771	35.28
9.27	33.598
9.131	44.94
8.769	41.469
9.228	43.271
9.428	18.961
9.681	32.959
9.556	25.644
9.448	25.108
9.51	25.029
9.588	25.683
9.241	16.326
9.359	13.872
9.165	15.68
9.614	21.917
9.295	13.239
9.072	14.994
9.121	14.748
9.418	17.086
9.474	16.929
9.327	17.233
9.847	31.101
9.889	30.209
9.121	11.782
9.884	22.719
9.175	11.061
9.294	15.568
9.284	12.469
9.387	13.779
9.103	11.555
9.278	16.291
9.099	14.663
9.22	16.365
9.506	20.745
9.383	10.407
9.109	9.77
9.574	24.137
9.343	17.65
9.409	15.268
9.627	15.913
9.191	11.456
9.776	22.286
9.074	11.026
8.791	12.878
8.791	12.465
9.159	10.422
9.313	15.076
9.46	16.585
9.389	15.8
9.24	12.529
8.806	35.29
8.555	33.753
9.415	17.363
9.496	18.466
9.449	27.461
9.099	13.229
9.177	16.539
9.232	16.769
9.206	14.695
9.893	30.46
