5.104	0.571
6.769	2.412
6.646	1.93
7.058	4.294
4.806	0.565
4.823	0.906
4.545	0.376
4.547	0.036
5.032	0.443
4.415	0.11
4.415	0.169
4.873	0.714
4.873	0.281
4.873	0.497
4.598	0.4
4.598	0.378
4.767	0.185
5.033	0.196
5.061	0.432
5.086	0.259
4.905	0.251
4.654	0.264
4.846	0.114
4.979	0.136
4.897	0.071
5.339	0.594
5.571	1.166
4.729	0.394
4.839	0.294
5.596	0.131
4.858	0.436
4.718	0.087
4.829	0.204
4.679	0.618
4.974	0.421
5.163	0.218
5.064	0.399
5.234	0.409
4.989	1.726
6.151	2.092
6.95	2.37
4.754	0.24
4.735	0.19
4.7	0.104
4.989	0.148
4.725	0.474
4.356	0.147
4.748	0.298
4.51	0.316
4.753	0.506
5.418	0.38
5.092	0.338
4.352	0.356
4.486	0.114
4.502	0.069
4.194	0.269
4.983	0.414
4.47	0.072
4.768	0.443
4.979	0.252
4.86	0.2
4.769	0.211
4.785	0.064
4.938	0.152
5.095	0.278
4.542	0.139
4.829	0.288
5.453	0.424
4.911	0.198
4.807	0.419
4.712	0.336
4.748	0.284
4.89	0.146
4.405	0.122
4.405	0.361
4.405	0.19
4.464	0.385
4.464	0.174
5.314	0.921
4.471	0.057
4.998	0.135
4.922	0.126
4.749	0.131
4.579	0.216
4.31	0.368
4.714	0.302
4.609	0.292
4.735	0.133
4.265	0.919
4.107	0.691
4.106	0.774
4.233	0.458
3.961	0.725
4.741	0.282
4.812	0.57
5.07	0.889
5.21	0.987
4.72	0.478
4.672	0.485
4.427	0.321
4.496	0.144
4.827	0.078
4.637	0.327
4.29	0.103
4.782	0.225
4.495	0.09
4.723	0.171
4.994	0.341
4.74	0.273
5.365	0.984
5.575	1.784
5.066	0.313
5.115	0.485
4.415	0.279
4.598	0.368
5.016	0.28
4.815	0.215
4.907	0.136
4.793	0.435
4.81	0.281
5.002	0.382
4.858	0.268
4.79	0.106
4.961	0.182
4.667	0.068
4.802	0.127
4.584	0.191
5.716	0.676
4.996	0.255
5.156	0.402
4.651	0.062
4.89	0.141
4.89	0.25
4.464	0.21
4.77	0.218
4.543	0.355
4.831	0.383
4.679	0.576
4.173	0.966
4.405	0.269
4.729	0.196
4.667	0.135
5.13	0.817
4.476	0.372
4.701	0.221
4.74	0.128
4.513	0.183
4.801	0.992
