7.362	1.001
7.38	1.535
8.076	2.421
8.07	2.727
8.218	2.191
7.77	2.208
7.499	0.778
6.944	0.93
7.306	1.023
6.934	0.944
6.934	0.989
7.824	1.468
7.824	1.698
7.824	1.599
7.444	1.555
7.444	1.472
7.259	0.88
7.032	0.661
7.036	0.841
7.186	0.966
6.925	0.997
7.071	0.852
7.025	1.069
7.399	1.351
7.059	1.042
7.148	1.363
7.474	2.578
7.315	1.031
7.634	0.932
8.073	2.894
6.548	1.018
7.418	1.466
7.007	1.22
6.833	0.917
8.301	3.124
6.919	1.354
7.684	1.655
7.176	1.054
7.924	3.32
8.685	4.708
8.526	3.206
6.638	0.648
6.73	0.997
6.53	0.804
7.156	1.233
7.659	1.779
6.917	1.089
7.405	1.105
7.104	0.893
6.339	1.097
7.041	0.664
6.982	1.263
7.043	1.104
7.382	1.01
7.117	1.125
7.188	1.413
7.05	1.071
6.833	0.935
6.844	0.97
7.271	0.989
6.868	0.921
6.948	0.831
7.138	1.153
7.078	1.095
7.104	1.293
6.43	0.656
6.376	0.673
6.892	0.674
7.257	1.091
6.529	1.053
6.28	0.444
6.814	0.979
7.063	1.191
6.854	1.083
6.854	0.877
6.854	1.059
7.382	0.703
7.382	0.928
8.561	4.842
6.63	0.979
6.732	0.873
6.727	0.915
7.367	1.096
7.08	0.95
7.56	1.632
6.846	1.197
7.826	1.622
7.207	0.978
8.482	4.041
8.383	4.209
8.274	3.884
8.403	3.829
8.225	4.656
6.838	1.157
7.153	2.377
6.358	1.515
6.214	1.601
6.609	1.446
6.775	1.579
6.812	0.976
7.172	1.271
6.704	1.118
6.942	1.078
6.266	0.924
6.28	1.116
6.685	0.861
6.764	0.895
6.563	0.988
6.626	0.847
6.784	1.694
6.675	1.406
7.047	0.674
8.083	2.422
6.934	0.948
7.444	1.436
7.177	0.859
7.294	0.822
6.908	1.046
6.536	1.187
7.495	1.242
6.966	0.996
6.938	0.872
7.261	0.706
7.266	0.675
6.565	1.24
7.136	1.304
6.693	1.081
7.295	1.026
6.797	0.785
6.991	0.842
6.535	0.93
7.063	1.411
7.063	1.191
7.382	0.973
6.875	1.356
6.954	0.964
7.236	0.768
7.474	1.126
8.522	4.303
8.484	4.148
6.853	1.371
6.793	1.423
6.813	1.996
7.156	1.065
6.536	0.924
7.036	0.89
6.864	0.822
7.157	1.001
