7.38	4.126
7.804	6.368
8.045	11.812
7.974	14.455
7.574	1.855
6.953	2.679
7.543	2.128
7.393	3.554
7.227	2.957
7.795	3.345
7.795	3.463
7.116	2.078
7.116	2.907
7.116	2.444
7.406	3.096
7.406	2.502
7.836	2.762
7.392	2.924
7.797	3.197
7.784	3.114
8.017	3.935
7.433	2.624
7.286	2.546
7.663	3.714
7.762	2.571
7.384	3.216
7.608	4.084
8.035	2.988
7.471	2.215
7.492	3.109
7.378	3.108
7.772	7.352
7.691	3.57
7.549	3.585
7.447	2.549
7.698	3.312
7.303	5.024
7.376	3.48
8.052	9.341
8.337	14.736
8.11	8.287
7.65	3.2
7.497	3.266
6.732	3.89
7.908	2.885
7.079	3.608
7.693	3.453
7.252	2.793
7.203	2.71
7.428	3.227
7.089	1.676
7.595	2.447
7.27	3.504
7.656	4.276
7.911	1.803
7.576	3.492
7.287	3.595
7.182	3.548
7.82	2.577
7.328	2.42
7.854	3.598
7.657	2.688
7.599	3.245
7.329	3.657
7.635	4.744
7.408	2.791
7.207	1.528
7.188	2.921
7.467	2.474
7.998	2.606
7.964	4.418
7.488	3.134
7.413	2.859
7.845	2.306
7.845	2.601
7.845	2.823
7.711	2.213
7.711	2.229
7.51	3.958
7.575	2.432
7.818	4.186
7.356	4.215
7.227	3.097
7.607	2.434
7.812	8.191
7.833	5.306
8.185	10.41
7.492	3.002
8.199	38.213
8.24	38.382
8.277	33.471
8.098	38.656
7.967	35.61
8.104	3.037
8.015	5.044
8.303	3.603
7.844	3.579
8.316	2.878
7.972	3.122
7.8	3.286
8.338	2.508
8.188	2.757
8.152	2.914
8.179	2.815
8.392	2.515
8.151	2.522
7.983	2.045
8.349	3.195
8.098	1.659
8.022	3.305
8.179	3.433
7.524	2.564
7.157	2.703
7.795	3.181
7.406	2.689
7.65	3.265
7.472	2.473
7.661	3.834
7.792	4.052
7.171	4.304
7.521	4.479
7.37	1.355
7.704	3.638
7.617	3.389
7.606	5.386
6.95	3.519
7.383	3.865
7.443	3.684
7.332	3.632
7.113	2.983
7.591	3.707
7.413	2.644
7.413	2.657
7.711	1.959
7.957	4.068
7.68	3.32
7.456	2.648
7.167	1.827
8.294	36.296
8.254	37.574
7.879	1.98
7.981	3.565
7.615	3.145
8.306	2.438
8.339	3.453
7.821	1.704
8.01	1.371
8.079	3.206
