7.867	10.301
7.494	11.074
7.825	15.119
7.512	13.801
7.799	12.478
8.113	13.137
7.607	8.041
7.436	9.059
7.769	9.727
7.206	9.197
7.206	8.025
7.913	11.811
7.913	12.671
7.913	12.537
7.684	13.998
7.684	13.611
7.507	7.933
7.504	9.117
7.663	9.039
7.494	8.487
7.391	8.842
7.541	9.268
7.65	10.514
7.289	9.658
7.462	9.744
7.945	17.706
7.712	19.632
7.334	9.138
7.6	9.725
7.851	15.742
7.848	13.044
7.648	12.358
8.0	15.091
7.488	13.15
7.708	10.632
7.608	11.286
7.89	11.393
7.758	10.526
8.374	28.272
7.803	28.216
8.013	21.633
8.081	20.31
8.099	22.685
8.288	25.869
7.999	15.82
8.375	25.959
7.9	21.28
8.034	16.225
8.082	19.205
7.64	16.552
7.783	13.226
7.494	15.692
8.17	15.735
8.445	20.244
7.531	8.087
8.813	27.851
7.773	12.428
7.947	9.993
7.82	10.176
7.731	8.879
7.544	8.803
7.47	10.589
7.437	8.154
7.598	9.41
7.378	12.826
7.24	10.529
7.766	10.97
7.523	10.248
7.543	8.919
7.567	8.665
7.388	9.736
7.357	7.833
7.426	11.06
7.219	7.997
7.219	8.682
7.219	7.883
7.342	7.119
7.342	7.6
8.374	25.154
7.717	12.855
7.814	12.675
7.687	14.111
7.458	9.742
7.205	10.04
8.071	18.316
7.953	15.033
7.654	17.0
7.481	9.741
8.718	58.763
8.648	61.682
8.67	55.124
8.44	59.989
8.557	54.461
7.814	11.064
7.864	16.947
7.834	14.548
7.805	15.362
7.984	16.31
7.883	17.409
7.64	8.026
7.575	8.37
7.548	7.905
7.782	12.197
7.912	11.436
7.72	7.623
7.576	7.484
7.676	8.345
7.594	8.136
7.786	8.644
7.605	10.908
7.657	10.38
7.311	6.387
8.177	15.497
7.206	8.416
7.684	13.546
7.595	9.103
7.5	9.11
7.343	9.354
7.624	11.991
8.122	19.729
7.639	10.146
7.676	12.156
7.665	8.296
7.584	8.434
8.125	23.587
8.877	35.464
8.894	36.142
7.505	9.182
7.538	9.209
7.731	12.804
7.409	9.356
7.426	11.394
7.426	10.46
7.342	7.948
7.727	12.475
7.854	13.543
7.614	9.276
7.497	8.161
8.627	56.181
8.478	58.688
7.753	11.536
7.913	11.815
7.696	12.706
7.779	7.805
7.859	10.236
7.688	7.913
7.727	7.342
7.909	9.771
