10.107	51.117
9.561	36.526
9.407	37.111
9.29	32.528
10.089	54.929
10.059	64.425
10.209	45.964
10.114	57.222
10.067	48.074
10.145	55.368
10.145	52.666
9.927	45.321
9.927	48.441
9.927	43.208
9.569	41.506
9.569	46.732
10.164	57.778
10.221	53.174
9.966	47.006
10.112	51.942
10.077	49.282
10.075	51.348
10.076	53.217
9.978	51.375
10.23	55.303
9.752	49.398
9.761	51.515
10.011	49.402
10.037	48.28
9.298	35.846
9.779	46.895
9.713	44.454
9.149	33.714
9.41	34.272
10.211	60.811
10.346	56.05
10.145	55.014
10.133	57.631
9.011	31.871
9.283	42.355
9.292	38.328
10.044	61.553
10.264	77.941
10.081	61.446
10.175	80.894
9.813	57.439
10.039	66.723
10.172	66.488
10.053	57.414
9.17	33.769
9.401	33.95
9.23	33.058
10.122	59.832
10.028	53.45
10.076	52.685
9.978	69.911
10.086	56.865
10.077	57.874
10.126	53.598
10.098	55.175
9.974	48.612
10.231	58.465
10.118	61.357
9.793	39.31
9.041	30.101
9.833	45.71
9.578	38.247
9.487	26.297
10.16	60.859
10.104	48.696
9.931	49.997
9.946	52.148
10.012	57.358
10.098	58.257
10.098	56.836
10.098	56.633
10.04	54.846
10.04	52.434
9.162	41.869
9.601	36.702
9.469	38.799
9.522	38.958
10.181	52.356
10.241	52.886
9.254	33.556
9.431	32.908
9.499	34.616
10.247	52.097
6.402	3.318
5.661	3.565
5.72	3.963
5.211	3.281
5.635	3.624
9.493	38.483
9.126	34.422
9.174	31.165
9.701	58.9
9.558	46.637
9.904	63.285
9.777	39.585
9.666	36.54
9.69	40.082
9.454	36.203
9.734	43.271
9.836	49.732
9.423	33.657
9.702	37.88
9.675	41.897
9.526	35.791
9.2	34.956
9.478	36.993
9.926	45.741
9.844	49.788
10.145	54.38
9.569	42.134
10.091	52.702
10.151	52.709
10.202	60.721
9.671	47.414
9.208	26.884
9.823	46.859
9.832	41.007
9.255	17.362
9.585	19.883
9.863	63.48
10.014	59.654
10.091	69.852
10.065	51.755
10.303	65.98
9.505	32.874
9.686	46.179
10.012	55.936
10.012	55.586
10.04	54.751
9.859	48.369
9.518	38.595
9.983	41.38
10.23	49.405
5.23	2.881
4.947	3.19
9.524	40.677
9.72	45.082
9.232	41.573
9.818	35.574
9.775	41.74
9.935	43.746
9.931	44.082
9.203	31.075
