6.8	0.457
7.126	1.001
7.226	1.489
7.378	1.652
6.418	0.295
6.462	0.366
6.448	0.405
6.661	0.362
6.54	0.38
6.55	0.504
6.55	0.37
6.293	0.488
6.293	0.512
6.293	0.585
6.335	0.303
6.335	0.463
6.854	0.412
6.508	0.319
6.651	0.431
6.782	0.453
6.521	0.512
6.53	0.45
6.44	0.414
6.747	0.389
6.582	0.314
6.805	0.637
6.769	0.628
6.902	0.425
6.617	0.441
6.444	0.276
6.292	0.381
6.711	0.397
6.244	0.492
6.555	0.369
7.057	0.36
6.39	0.36
6.075	0.292
6.011	0.307
6.294	0.581
6.606	0.781
6.624	0.789
6.457	0.381
6.496	0.48
6.255	0.412
6.512	0.439
6.395	0.363
6.33	0.092
6.207	0.24
6.078	0.205
6.465	0.232
6.305	0.204
5.916	0.332
6.156	0.382
6.733	0.439
6.329	0.357
6.479	0.51
6.537	0.471
6.638	0.346
6.658	0.314
6.549	0.426
6.726	0.279
6.441	0.253
6.461	0.4
6.267	0.372
6.512	0.262
6.507	0.365
6.528	0.425
6.852	0.627
6.677	0.515
6.298	0.417
6.507	0.407
6.267	0.319
6.669	0.341
6.645	0.424
6.645	0.432
6.645	0.33
6.498	0.329
6.498	0.34
6.496	0.516
6.545	0.163
6.31	0.307
6.319	0.256
6.561	0.379
6.617	0.309
6.262	0.189
6.351	0.172
6.337	0.194
6.579	0.449
6.722	1.633
6.624	1.726
6.59	1.733
6.39	1.461
6.622	1.674
6.329	0.343
6.492	0.579
6.406	0.615
6.642	0.744
6.455	0.664
6.422	0.679
6.489	0.201
6.309	0.134
6.3	0.191
6.567	0.301
6.501	0.257
6.195	0.191
6.475	0.186
6.584	0.299
6.551	0.365
6.664	0.385
6.91	0.806
6.666	0.871
6.634	0.298
6.676	0.439
6.55	0.436
6.335	0.308
6.825	0.408
6.349	0.367
6.682	0.459
6.597	0.335
6.229	0.138
6.573	0.319
6.24	0.481
6.419	0.115
6.207	0.13
6.602	0.341
6.163	0.409
6.436	0.446
6.509	0.594
6.296	0.302
6.278	0.476
6.498	0.242
6.669	0.335
6.669	0.369
6.498	0.411
6.766	0.374
6.631	0.428
6.475	0.479
6.727	0.383
6.346	1.759
6.712	1.676
6.477	0.428
6.511	0.305
6.726	0.375
6.447	0.244
6.504	0.283
6.405	0.283
6.505	0.156
6.806	0.697
