8.322	16.237
8.6	27.203
8.679	31.888
8.934	44.856
8.697	23.193
8.668	29.654
7.828	9.235
7.938	13.627
8.128	13.798
8.265	19.209
8.265	19.191
8.282	16.748
8.282	16.746
8.282	17.735
7.977	12.303
7.977	13.149
8.136	15.187
7.942	13.754
8.079	14.014
8.24	16.931
8.315	18.427
7.962	14.08
7.981	12.206
7.836	12.705
8.069	16.129
8.104	19.574
8.099	22.39
7.865	9.42
8.001	10.336
8.152	17.074
7.683	14.945
7.9	13.206
7.967	16.158
7.87	15.33
8.348	19.242
7.841	14.45
8.04	15.068
7.968	9.915
8.507	35.613
8.511	44.7
8.671	35.493
7.539	10.263
7.795	13.65
7.629	10.886
7.727	12.711
8.082	21.993
7.607	6.633
7.225	6.174
7.315	7.356
7.59	12.074
7.483	11.124
7.964	15.59
7.634	8.677
7.408	9.993
7.85	10.72
8.041	18.472
7.988	12.55
7.578	7.701
7.619	9.332
7.972	10.372
7.677	8.817
7.828	8.085
7.586	8.344
7.832	9.645
7.574	10.218
7.676	7.41
7.972	12.732
8.037	13.048
8.175	13.647
8.226	15.848
7.587	9.133
7.803	11.355
8.098	15.342
8.168	15.73
8.168	18.827
8.168	16.583
8.027	13.644
8.027	11.529
8.426	26.224
7.148	7.131
7.598	7.861
7.601	7.761
7.828	10.879
8.205	15.828
7.774	13.806
7.491	10.178
7.698	15.347
7.846	10.365
8.012	12.534
7.291	14.855
7.083	14.548
6.77	7.704
6.376	23.772
8.176	11.939
8.26	19.097
8.165	17.628
8.373	24.499
7.976	16.906
8.021	21.538
8.081	14.442
8.104	9.755
8.033	9.078
8.27	13.586
7.888	7.777
8.227	10.93
8.012	10.523
8.034	13.991
8.202	11.892
8.058	9.411
8.555	25.512
8.408	24.076
8.049	12.821
8.74	30.222
8.265	17.222
7.977	14.205
8.211	14.281
8.144	10.899
8.106	15.091
7.833	13.043
7.428	8.663
8.242	12.532
7.972	16.098
7.682	7.591
7.688	5.99
7.37	9.096
7.81	11.301
7.737	12.398
7.864	12.115
8.055	15.373
8.026	17.516
7.804	8.828
8.098	14.829
8.098	13.783
8.027	10.886
7.408	9.417
7.568	9.466
7.787	9.346
8.074	12.277
6.923	11.612
7.199	18.284
8.228	13.187
8.148	14.258
8.148	16.625
7.817	11.442
8.05	12.571
8.07	9.508
8.339	9.907
8.234	21.772
