8.697	2.801
8.456	3.433
8.416	3.706
8.544	4.26
8.717	3.936
8.92	3.748
8.604	2.95
8.445	3.388
8.823	2.775
8.279	2.737
8.279	2.659
8.495	3.25
8.495	3.199
8.495	2.855
8.477	3.192
8.477	3.368
8.263	2.913
8.37	2.794
8.008	2.586
8.052	2.773
8.364	2.706
8.399	2.882
8.704	3.489
8.637	3.524
8.628	3.059
8.518	4.127
8.699	4.785
8.07	2.725
8.504	2.892
8.642	3.814
8.864	4.777
8.848	4.293
9.076	5.044
8.691	4.056
8.467	3.499
8.74	4.389
8.903	4.786
8.714	3.604
9.254	7.891
9.41	10.048
9.34	8.3
8.513	3.83
8.435	4.314
8.562	4.023
9.294	6.803
9.034	7.43
9.17	6.592
9.347	6.353
9.462	7.309
8.775	5.397
8.983	3.719
8.654	4.476
8.946	4.534
9.001	4.363
8.578	3.251
9.222	5.868
8.717	4.19
8.911	4.215
8.702	3.611
8.554	3.255
8.321	2.927
8.544	2.913
8.202	2.742
8.541	2.707
8.685	3.381
8.304	3.149
8.432	2.952
8.412	2.21
8.529	3.279
8.424	3.188
8.812	3.844
8.324	3.61
8.057	2.807
8.012	2.501
8.012	2.38
8.012	2.603
8.094	2.272
8.094	2.036
9.243	7.128
8.318	3.193
8.483	3.404
8.482	3.845
8.799	3.369
8.653	3.416
8.593	3.968
8.691	4.565
8.797	4.123
8.754	3.137
8.09	7.55
8.271	8.113
8.358	8.469
8.169	8.374
8.245	7.512
8.32	2.499
8.347	3.758
8.142	2.351
8.351	3.964
8.371	3.297
8.657	3.723
8.35	2.196
8.157	1.944
7.952	1.676
8.081	2.056
8.474	2.294
8.361	2.406
7.817	1.605
8.135	1.914
8.047	2.083
8.097	1.923
7.982	2.429
8.139	2.364
8.649	1.958
8.855	3.561
8.279	2.721
8.477	3.04
8.489	2.848
8.626	2.931
8.509	3.228
8.575	3.701
8.633	3.799
8.667	4.07
8.789	3.381
8.753	2.633
8.453	2.029
8.86	5.728
8.935	5.042
8.978	6.303
8.34	2.927
8.681	3.381
8.796	3.329
8.587	3.436
8.057	2.689
8.057	2.722
8.094	1.829
8.407	3.123
8.704	3.258
8.474	2.925
8.196	2.457
8.223	7.046
8.207	7.355
8.275	2.484
8.362	2.546
7.974	2.49
8.106	1.56
8.552	2.66
8.369	2.057
8.083	1.724
8.198	2.157
