8.833	8.012
8.491	8.142
8.715	8.999
8.482	8.881
8.493	7.934
8.594	8.699
8.854	8.111
8.758	8.278
8.882	7.687
8.769	7.583
8.769	7.876
8.696	7.779
8.696	7.786
8.696	8.483
8.698	8.493
8.698	8.231
8.814	9.206
8.905	8.696
8.738	8.3
8.658	7.068
8.712	8.278
8.62	8.529
8.974	9.101
8.793	9.536
8.809	9.326
8.843	11.033
8.747	11.315
8.603	8.637
8.826	7.897
8.372	7.224
8.843	9.471
8.775	8.752
8.85	10.0
8.681	9.971
8.83	10.431
8.983	9.464
9.119	11.87
8.818	10.185
8.61	12.513
8.668	14.883
8.708	11.165
8.735	11.708
8.869	12.189
8.86	11.238
8.794	12.165
8.739	11.961
8.606	12.0
8.877	10.644
8.746	11.654
8.696	10.584
8.637	8.371
8.399	8.407
8.976	10.076
9.089	11.206
8.941	8.429
8.945	12.459
8.68	8.871
8.842	9.31
8.912	9.479
9.029	9.089
8.681	9.079
8.743	9.123
8.641	8.419
8.843	8.744
8.584	8.833
8.714	9.147
8.737	9.179
8.661	6.89
8.744	9.567
8.733	8.091
8.693	9.094
8.577	9.229
8.656	8.418
8.57	7.673
8.57	7.959
8.57	7.72
8.516	6.728
8.516	6.999
8.784	11.354
8.728	8.187
8.703	9.519
8.68	8.62
8.849	9.305
8.976	9.057
8.514	8.859
8.6	9.057
8.466	8.823
8.922	10.305
8.518	26.015
8.616	26.849
8.577	27.923
8.668	27.79
8.474	27.143
8.34	8.408
7.963	9.074
7.935	9.28
8.337	11.992
8.584	11.101
8.393	10.487
8.317	6.794
8.243	7.282
8.329	7.269
8.332	8.195
8.328	8.851
8.127	7.81
8.073	8.08
8.084	6.421
8.142	8.048
8.059	6.785
7.954	9.258
8.029	9.168
8.522	6.9
8.467	8.574
8.769	8.11
8.698	8.463
8.879	8.291
8.9	8.297
8.765	8.921
8.5	7.865
8.862	9.708
8.509	8.4
8.689	8.794
8.794	5.887
8.92	6.814
8.902	12.814
8.712	8.805
9.04	12.866
8.915	9.335
9.084	10.131
8.63	8.673
8.659	8.805
8.656	8.635
8.656	8.464
8.516	6.601
8.96	10.896
8.761	9.218
8.74	7.848
8.712	8.128
8.402	24.905
8.424	25.055
8.317	9.026
8.348	8.766
7.871	9.232
8.444	6.995
8.269	9.001
8.379	8.502
8.307	8.124
8.23	8.564
