6.329	0.378
6.023	0.521
6.092	0.647
6.541	0.652
5.947	0.309
5.94	0.313
5.94	0.27
6.139	0.429
6.109	0.384
5.893	0.322
5.893	0.339
6.14	0.515
6.14	0.397
6.14	0.476
5.95	0.5
5.95	0.423
6.228	0.546
6.097	0.402
6.088	0.331
6.201	0.444
6.321	0.322
5.994	0.39
5.954	0.399
6.639	0.492
6.353	0.445
5.985	0.63
5.819	0.62
5.739	0.299
6.49	0.389
5.641	0.188
6.079	0.396
5.685	0.451
6.161	0.531
5.672	0.347
5.982	0.319
6.054	0.425
5.969	0.41
6.103	0.431
6.41	0.843
5.727	0.842
6.52	0.802
5.558	0.445
6.06	0.571
5.65	0.388
6.572	0.541
5.638	0.343
5.446	0.258
5.707	0.243
5.755	0.339
4.965	0.236
5.796	0.238
5.695	0.321
5.755	0.291
6.321	0.334
6.503	0.375
6.276	0.378
5.554	0.368
6.892	0.439
6.53	0.421
6.167	0.338
6.069	0.452
5.999	0.37
6.518	0.44
5.531	0.339
5.487	0.322
5.902	0.376
5.621	0.219
5.057	0.204
6.468	0.322
6.193	0.431
5.657	0.23
5.708	0.265
5.916	0.356
6.005	0.315
6.005	0.324
6.005	0.359
6.037	0.264
6.037	0.218
5.372	0.384
5.611	0.305
5.776	0.303
5.797	0.297
5.959	0.399
5.874	0.312
4.901	0.181
5.407	0.241
5.274	0.154
6.164	0.328
8.08	13.626
8.775	11.671
8.854	12.858
8.698	12.882
8.761	15.033
5.815	0.294
5.93	0.426
6.119	0.454
5.66	0.637
5.876	0.557
5.955	0.52
5.704	0.179
5.692	0.143
5.634	0.21
5.198	0.14
5.027	0.092
5.254	0.199
5.22	0.143
5.747	0.236
6.185	0.227
5.782	0.195
5.816	0.299
5.767	0.199
6.387	0.119
5.589	0.36
5.893	0.399
5.95	0.47
6.101	0.389
6.49	0.338
5.815	0.381
5.691	0.351
5.787	0.228
5.661	0.325
5.492	0.166
6.134	0.277
5.949	0.302
5.35	0.43
6.331	0.403
5.865	0.372
5.904	0.351
6.341	0.431
5.659	0.285
5.57	0.307
5.916	0.443
5.916	0.455
6.037	0.225
6.058	0.301
5.518	0.257
6.045	0.406
6.204	0.422
8.992	12.42
8.79	11.503
5.698	0.354
5.788	0.379
5.811	0.387
5.349	0.183
5.198	0.143
5.604	0.148
5.616	0.085
5.369	0.17
