8.115	5.087
7.344	4.978
7.595	6.075
7.478	5.67
7.568	3.97
7.734	5.652
8.082	6.766
8.081	6.59
8.053	5.699
7.894	6.054
7.894	4.822
8.091	5.951
8.091	5.744
8.091	5.368
7.971	6.534
7.971	6.218
7.854	4.52
8.009	5.598
7.944	5.935
7.308	4.833
7.956	5.552
7.913	5.632
7.835	5.092
7.712	6.043
7.672	5.686
7.741	7.269
7.625	6.553
7.865	7.067
7.849	5.116
7.735	5.273
8.024	7.246
7.999	6.131
8.002	6.18
7.999	6.949
7.637	5.112
8.213	6.576
8.294	7.477
8.17	6.533
7.924	8.09
7.526	8.285
7.658	5.924
7.907	6.925
8.027	7.266
8.236	6.896
7.934	7.072
7.761	7.627
7.967	7.098
8.119	5.518
8.056	5.313
7.51	6.44
7.932	5.459
7.616	5.006
8.088	5.997
8.014	6.792
7.875	4.178
8.2	7.017
7.993	6.368
7.997	5.774
7.913	5.854
8.058	4.907
7.812	5.74
8.126	5.95
8.096	5.308
8.173	5.295
8.076	5.027
7.735	5.259
8.054	5.073
8.028	4.099
7.871	4.311
7.81	5.814
7.745	5.382
7.825	5.79
7.251	4.355
7.582	4.47
7.582	3.917
7.582	4.16
7.649	3.354
7.649	3.603
7.634	5.833
7.664	5.657
7.793	6.984
7.976	6.488
7.739	4.436
7.61	4.498
7.846	5.747
7.848	5.974
7.517	6.311
7.744	5.133
8.057	15.932
8.043	14.636
8.052	17.318
7.49	16.798
7.971	14.488
7.734	3.587
7.616	5.659
7.866	5.663
7.522	5.7
7.529	4.27
7.639	5.328
7.609	3.42
7.889	2.987
7.959	3.825
7.814	3.462
7.583	3.162
8.012	4.39
7.783	3.297
7.85	3.394
7.949	4.319
7.906	3.558
7.4	4.518
7.79	3.141
8.197	4.047
7.655	4.93
7.894	4.738
7.971	6.006
7.929	6.183
7.867	5.022
7.759	4.905
7.986	6.776
7.773	5.224
7.964	5.87
7.792	5.612
8.213	4.523
7.877	4.295
8.17	9.096
8.109	6.152
8.097	7.229
8.013	6.684
7.916	5.24
7.87	4.289
7.761	5.657
7.251	4.079
7.251	4.752
7.649	3.753
7.475	5.548
7.611	6.244
7.877	5.156
7.54	4.528
7.831	12.967
7.945	15.867
7.946	3.766
7.922	3.817
7.418	5.163
7.9	2.791
7.938	3.986
7.825	3.479
7.8	1.869
7.559	3.096
