5.884	0.869
5.827	1.067
5.919	1.111
5.845	1.445
6.184	0.887
6.028	1.257
5.652	0.601
5.519	0.591
6.058	1.14
5.645	0.906
5.645	1.058
5.529	0.794
5.529	0.819
5.529	0.904
5.553	0.546
5.553	0.638
5.59	0.861
6.117	0.965
5.947	0.904
5.978	0.834
5.736	1.182
5.868	0.883
5.817	1.019
5.968	1.011
5.678	1.136
6.077	1.715
6.194	2.341
5.493	0.689
6.211	0.848
5.622	1.4
5.928	1.227
6.147	1.655
6.355	2.638
6.266	1.985
5.716	1.113
5.548	1.259
5.755	1.522
5.891	1.397
6.413	4.932
7.165	5.191
6.843	2.43
5.704	0.584
5.79	1.147
5.542	0.442
5.544	1.546
7.053	3.383
5.415	0.65
5.45	0.522
5.589	0.615
5.928	2.0
6.179	1.919
6.115	1.995
5.444	0.803
5.663	0.956
5.886	0.966
5.471	0.643
5.658	1.311
5.975	1.192
5.865	1.355
5.919	0.774
5.906	0.809
5.298	0.73
5.748	0.987
6.056	1.201
5.522	0.689
5.727	1.069
5.533	0.568
5.709	0.846
5.687	0.919
5.482	1.079
5.704	1.096
5.583	1.176
5.649	1.122
6.035	0.859
6.035	0.873
6.035	0.837
5.752	0.504
5.752	0.488
6.735	3.336
5.636	0.957
5.788	0.995
5.734	1.303
6.177	1.183
5.866	0.888
6.747	2.095
5.911	1.677
6.078	1.369
5.918	1.029
5.561	1.787
5.323	1.691
5.593	1.585
5.699	1.834
5.021	1.307
5.817	1.023
6.645	2.734
6.207	1.562
6.021	0.702
5.902	1.115
5.649	0.694
5.714	0.533
5.89	0.537
5.898	0.652
6.048	0.606
5.532	0.426
5.64	0.369
5.974	0.451
5.631	0.432
6.212	1.023
5.778	0.561
6.026	0.938
6.441	1.253
6.069	0.554
5.911	1.589
5.645	1.032
5.553	0.569
5.779	0.98
6.001	0.856
6.124	1.276
5.687	1.166
5.779	0.68
6.103	1.169
5.729	1.046
6.125	1.078
5.601	0.445
6.105	2.076
5.415	0.713
5.466	0.65
5.621	0.585
5.871	1.193
5.996	1.151
5.803	1.335
5.649	0.966
5.649	1.085
5.752	0.491
5.905	1.309
5.947	1.365
5.956	0.857
6.001	0.746
5.001	0.859
4.991	1.565
5.673	0.643
6.077	1.377
6.068	2.079
5.887	0.39
5.758	0.561
5.654	0.379
6.129	0.412
6.214	0.923
