8.632	19.719
8.906	31.976
8.578	26.374
8.901	30.192
8.744	41.729
8.58	30.939
8.515	18.171
8.779	23.681
8.647	20.84
8.125	16.382
8.125	16.182
8.588	19.306
8.588	24.882
8.588	22.115
8.648	22.942
8.648	25.441
8.595	19.061
8.143	13.279
8.26	16.323
8.113	13.438
8.441	14.829
8.473	17.281
8.489	19.462
8.363	16.513
8.197	17.245
8.308	27.679
8.272	26.038
8.356	18.486
8.663	18.161
8.298	22.409
8.593	22.346
8.473	22.594
8.346	27.039
8.516	25.042
8.793	25.912
8.173	16.963
8.243	19.04
8.111	17.629
8.156	43.447
8.253	43.635
8.188	42.288
8.339	23.252
8.264	26.421
8.304	29.647
8.176	24.243
8.778	34.431
8.572	29.346
8.823	27.56
8.703	33.995
8.493	29.906
8.48	28.663
8.354	26.15
8.37	20.541
8.455	26.406
7.805	18.255
8.291	26.138
8.226	19.242
8.207	16.438
8.165	19.371
8.394	16.068
8.402	15.119
8.304	15.625
8.279	16.01
8.545	18.806
8.292	27.382
8.013	16.447
8.31	22.689
8.474	21.496
8.618	19.294
8.514	20.722
8.407	21.891
7.93	13.589
8.891	27.704
8.683	26.776
8.683	22.097
8.683	22.591
8.702	22.208
8.702	24.301
8.399	32.839
8.597	20.654
8.428	25.401
8.618	25.697
8.742	22.545
8.333	18.838
8.583	27.253
8.529	27.317
8.339	25.423
8.482	15.571
9.811	118.913
10.141	111.095
9.996	123.728
10.22	102.193
9.909	118.767
8.0	20.065
7.947	19.526
8.242	21.344
7.977	25.707
8.05	20.647
8.105	26.664
8.055	14.388
8.224	15.248
8.183	16.911
8.438	19.642
8.226	16.012
8.185	15.108
8.375	16.978
8.381	18.763
8.099	16.689
8.109	14.876
7.75	18.051
7.678	14.289
8.384	15.384
8.597	32.263
8.125	13.705
8.648	23.173
8.386	17.417
8.204	14.488
8.299	17.345
8.266	22.036
8.703	25.494
8.63	19.791
8.396	23.34
9.5	37.592
8.612	18.458
8.535	33.509
8.572	36.4
8.293	25.098
8.252	17.912
8.515	16.6
8.634	32.142
7.777	17.719
8.891	29.386
8.891	29.241
8.702	26.835
7.711	16.323
8.225	18.879
8.649	17.92
8.547	19.577
9.987	109.707
10.05	109.249
8.439	20.06
8.198	19.516
7.759	18.083
8.171	16.602
8.376	18.247
8.055	13.877
8.531	14.987
7.672	13.285
