5.969	0.683
6.915	5.713
7.207	8.684
7.481	12.392
5.7	1.948
5.547	0.433
5.091	0.16
5.254	0.074
4.838	0.082
5.92	0.899
5.92	0.344
6.014	1.747
6.014	1.433
6.014	1.78
5.652	0.748
5.652	0.771
5.942	0.551
5.86	0.249
5.344	0.462
6.417	1.98
6.065	1.997
5.25	0.977
5.344	0.64
5.777	0.756
5.422	0.794
6.397	3.663
6.933	5.198
5.493	0.234
5.516	0.899
7.569	7.097
5.898	0.964
5.505	1.159
5.59	1.111
5.617	1.102
5.535	1.217
6.352	2.755
6.798	4.382
5.151	0.678
6.805	5.581
7.582	12.385
7.424	8.187
5.989	1.132
5.511	1.739
5.561	1.414
5.462	1.204
5.84	1.69
5.85	0.509
5.774	0.395
5.788	0.572
5.432	0.58
5.669	1.278
5.503	0.918
5.709	0.654
5.843	0.902
5.778	0.491
5.156	0.626
5.533	0.324
5.637	1.02
5.147	1.016
5.641	0.66
5.225	0.661
5.859	0.523
5.467	0.486
5.58	0.362
5.33	0.543
5.329	0.331
5.796	1.565
7.419	6.608
5.615	0.503
5.646	1.511
5.893	1.371
5.56	0.724
5.362	0.858
5.671	1.341
5.671	1.228
5.671	1.162
5.631	0.785
5.631	0.946
5.687	1.332
5.546	0.29
4.828	1.135
5.229	0.448
5.574	0.278
5.652	0.314
5.487	0.25
4.995	0.376
5.654	0.387
5.505	0.639
9.027	102.328
8.769	120.919
8.712	131.136
8.554	117.672
9.018	109.895
5.959	1.849
5.565	2.639
5.518	1.332
6.248	3.017
5.602	1.818
5.519	1.138
5.876	0.573
5.112	0.073
5.684	0.318
5.407	0.733
5.124	0.105
5.807	0.0
5.429	0.769
5.256	0.803
5.758	0.591
5.303	0.833
6.374	3.383
6.009	1.475
5.321	0.452
5.737	0.611
5.92	0.683
5.652	0.563
5.439	0.342
5.249	1.07
5.51	0.519
6.113	2.159
5.437	1.114
5.265	1.234
5.575	1.175
5.829	0.406
6.452	1.668
5.565	1.91
5.871	1.226
5.874	0.974
5.818	1.033
5.492	0.823
6.157	1.74
6.109	0.127
5.362	0.978
5.362	0.85
5.631	0.819
5.874	0.445
6.122	2.445
5.831	0.988
5.26	0.411
9.001	101.225
8.555	106.401
5.543	0.998
5.216	0.69
6.048	1.197
5.215	0.474
5.293	0.451
5.537	0.782
5.283	0.403
6.446	2.414
