7.39	3.825
7.663	4.195
7.673	4.853
7.675	3.803
7.481	4.553
6.722	4.6
7.561	3.528
7.487	4.258
7.403	3.922
7.277	3.301
7.277	3.154
7.2	4.528
7.2	4.206
7.2	4.226
7.35	3.853
7.35	4.016
7.395	3.814
6.981	3.169
7.173	3.307
7.147	3.403
7.453	3.398
7.231	3.078
7.413	3.961
7.337	3.542
7.499	3.577
7.515	4.284
7.399	4.688
7.482	3.442
7.47	4.356
6.698	4.801
7.215	4.735
7.653	5.325
6.343	4.671
7.779	4.689
7.36	3.326
7.979	3.915
7.527	4.85
6.82	3.98
6.113	4.43
7.402	4.76
7.336	3.376
7.838	4.082
7.907	5.048
7.516	4.86
7.211	3.944
7.834	4.2
7.438	3.602
7.421	3.126
7.675	3.763
7.11	4.81
7.616	4.504
7.763	5.048
7.061	4.496
7.135	4.74
7.161	3.508
7.141	5.074
7.422	4.135
6.762	4.318
7.83	4.034
6.899	3.108
7.628	3.782
7.484	3.664
7.55	3.977
7.71	3.459
7.053	3.678
7.36	3.187
7.462	4.116
7.99	3.963
7.319	3.373
6.943	3.819
7.472	3.82
7.491	4.458
7.124	3.617
7.25	3.734
7.25	3.162
7.25	3.461
7.4	3.586
7.4	3.381
6.983	4.871
8.033	4.934
7.652	5.263
7.506	5.205
7.58	3.71
7.174	3.606
7.372	5.753
7.426	5.302
7.797	5.659
7.687	3.433
8.326	9.379
7.791	8.933
7.886	9.236
8.407	7.977
7.925	9.133
7.081	3.665
7.5	4.408
7.583	4.534
6.471	4.176
7.368	3.859
7.224	3.773
7.447	2.65
7.375	3.165
7.277	3.134
7.199	2.358
7.653	2.937
7.414	3.339
7.435	2.034
7.464	2.74
7.267	2.857
7.213	3.155
7.404	4.115
7.428	2.727
7.336	3.324
6.935	4.63
7.277	3.193
7.35	3.839
7.111	3.27
6.857	3.086
7.507	3.386
6.878	4.927
7.389	4.464
7.842	4.399
7.621	4.285
7.355	3.138
7.77	2.802
6.997	4.623
7.457	4.844
6.84	3.908
7.721	3.688
7.347	3.558
7.704	4.889
7.034	4.942
7.124	4.073
7.124	4.118
7.4	3.377
7.141	3.8
7.292	4.693
7.846	3.315
7.864	3.284
8.326	7.625
7.763	8.997
7.495	3.577
7.327	3.736
6.962	5.108
7.541	2.939
7.416	3.013
7.764	2.415
7.72	2.469
7.64	2.485
