5.026	0.715
5.414	1.567
5.893	3.659
5.395	4.458
5.182	1.109
5.011	0.676
4.95	0.722
5.262	0.834
4.963	0.762
5.497	0.999
5.497	1.044
4.977	1.392
4.977	1.447
4.977	1.276
5.314	0.989
5.314	0.997
5.318	1.064
5.089	0.726
5.363	0.908
5.306	1.369
5.328	1.332
4.973	0.942
5.031	1.231
5.483	4.429
5.372	1.721
5.07	1.416
5.289	2.13
5.275	0.703
5.378	1.172
5.408	1.84
5.158	1.468
5.013	1.621
5.234	1.095
5.006	1.368
4.879	1.446
4.839	1.462
4.858	1.173
4.75	0.991
5.393	2.935
4.949	3.227
5.232	2.13
5.011	1.459
4.971	1.718
4.613	1.2
5.158	0.913
4.97	1.924
5.027	0.895
5.003	0.957
4.912	1.041
5.066	1.537
4.974	0.564
5.337	2.225
4.919	1.057
4.875	0.988
4.946	1.474
5.211	1.265
5.011	1.127
5.234	1.06
5.04	1.155
5.249	0.943
5.461	1.212
5.27	0.696
5.254	1.31
5.023	1.608
5.103	2.307
5.389	1.222
5.194	0.659
5.084	1.431
5.274	1.383
5.334	1.327
5.328	0.582
5.178	1.141
5.159	2.261
5.324	1.513
5.324	1.191
5.324	1.182
5.277	0.74
5.277	0.724
5.131	2.031
5.174	0.563
5.347	1.334
5.12	1.32
5.133	1.078
5.168	0.939
4.662	0.782
5.411	0.885
5.419	0.986
5.106	0.923
5.316	2.574
5.177	2.399
5.559	2.584
5.182	1.921
5.482	1.568
5.592	1.162
5.373	1.792
5.678	1.809
5.614	1.968
5.559	1.361
5.447	1.519
5.282	0.596
5.454	0.325
5.455	0.546
5.569	0.323
5.527	0.34
5.749	0.557
5.467	0.298
5.38	0.423
5.59	0.421
5.351	0.421
5.831	1.899
5.877	1.636
4.645	0.215
5.186	2.187
5.497	1.035
5.314	1.736
5.112	1.244
5.067	0.887
5.197	0.699
5.484	3.8
5.061	0.874
5.389	1.417
5.165	0.552
4.894	0.613
4.953	1.027
5.098	0.814
4.656	0.782
5.21	1.26
5.092	0.999
5.09	0.91
4.964	1.654
5.382	0.971
5.159	1.72
5.159	1.683
5.277	0.346
5.154	0.308
5.284	1.244
5.315	1.513
5.449	1.424
4.931	1.012
4.987	1.711
5.336	0.726
5.31	1.263
5.329	0.968
5.53	0.383
5.643	0.754
5.461	0.105
5.38	0.176
5.707	0.765
