5.239	2.289
6.096	10.136
6.168	11.912
7.738	17.509
5.321	2.419
5.143	2.17
5.004	1.725
5.322	2.339
5.194	2.844
5.245	2.346
5.245	2.531
5.296	3.793
5.296	3.79
5.296	3.949
5.303	2.359
5.303	2.22
5.368	2.575
5.274	2.845
5.413	2.227
5.574	3.647
5.803	3.166
5.52	2.671
5.125	2.248
5.33	3.451
5.714	3.48
5.791	5.655
5.644	6.373
5.191	1.613
5.256	2.127
5.459	3.345
5.123	1.395
5.214	1.257
5.249	2.94
5.503	2.407
5.433	1.936
5.48	2.258
5.067	2.525
5.297	1.41
5.337	7.821
5.514	10.781
6.042	9.11
5.2	2.446
5.069	2.896
5.195	2.91
5.106	3.54
5.201	3.812
4.932	0.879
4.752	1.25
4.708	1.43
4.885	2.123
5.268	1.275
5.097	2.382
5.099	2.22
5.011	2.839
5.516	2.557
5.224	4.968
5.392	3.812
4.927	2.699
5.517	2.83
5.497	2.561
5.247	2.57
5.492	1.662
5.085	2.669
4.98	1.792
5.133	1.859
5.312	2.778
5.071	1.61
5.478	2.488
5.548	2.811
5.238	2.279
5.259	2.135
5.305	2.086
5.194	3.07
5.355	2.787
5.355	3.103
5.355	3.01
5.164	1.808
5.164	2.212
5.482	3.097
4.832	1.637
5.126	2.588
5.173	1.506
5.444	3.32
5.344	1.882
4.782	0.918
5.164	0.764
4.694	1.12
5.284	3.435
5.183	16.518
5.057	9.762
4.845	6.249
5.968	5.29
4.76	14.175
5.676	2.946
5.469	3.723
5.003	3.258
5.224	3.298
5.642	4.117
5.629	3.723
5.334	1.637
5.16	0.99
4.905	1.027
5.278	2.507
4.995	1.072
4.845	0.733
5.047	1.048
5.097	2.257
5.106	2.165
5.31	1.837
5.697	5.156
5.974	4.84
4.985	0.937
5.278	2.772
5.245	2.074
5.303	2.623
5.396	1.911
5.493	2.386
5.548	2.479
5.336	2.851
4.994	2.245
5.378	2.596
5.267	2.891
5.191	1.337
5.194	2.49
5.381	1.878
5.185	2.617
5.117	3.298
5.48	3.331
5.536	2.241
5.1	3.048
5.074	0.967
5.194	1.893
5.194	2.915
5.164	2.304
4.931	2.615
5.253	2.342
5.33	2.995
5.629	3.556
6.246	17.144
6.218	14.473
5.223	2.23
5.298	2.216
5.455	3.122
5.208	1.004
4.955	1.93
5.224	1.303
4.927	0.802
6.117	4.871
