5.03	0.215
5.23	1.178
7.197	1.893
6.392	1.608
4.174	0.233
4.479	0.105
5.362	0.581
5.193	0.447
5.346	0.523
4.957	0.376
4.957	0.408
4.824	0.192
4.824	0.196
4.824	0.251
4.616	0.268
4.616	0.351
4.805	0.318
5.007	0.394
4.543	0.241
4.89	0.347
4.861	0.479
4.956	0.375
6.038	1.049
5.053	0.405
4.869	0.548
5.854	0.948
5.03	1.037
4.578	0.142
4.892	0.211
4.73	0.203
4.89	0.225
4.485	0.162
4.577	0.19
4.257	0.311
4.35	0.239
5.234	0.625
4.117	0.141
4.667	0.38
6.544	2.159
6.354	2.178
6.842	1.791
4.609	0.223
4.629	0.469
4.573	0.365
5.644	0.48
6.323	1.488
4.098	0.236
4.749	0.111
4.322	0.065
4.627	0.137
4.445	0.235
4.486	0.07
4.632	0.221
4.648	0.247
4.939	0.341
4.871	0.309
5.504	0.807
5.467	0.443
4.873	0.48
5.107	0.453
4.48	0.34
4.485	0.187
4.649	0.256
4.905	0.188
4.385	0.33
4.731	0.301
4.391	0.079
4.673	0.105
4.701	0.382
4.764	0.399
4.67	0.229
4.975	0.836
4.792	0.34
4.499	0.208
4.499	0.317
4.499	0.307
4.521	0.219
4.521	0.245
5.363	0.975
4.851	0.352
4.61	0.48
4.955	0.681
5.149	0.581
4.39	0.267
4.75	0.569
4.534	0.27
4.731	0.361
5.993	0.669
4.858	0.74
4.93	0.978
4.769	0.807
4.767	1.134
4.613	0.673
4.42	0.274
5.154	1.058
4.802	0.68
4.32	0.193
5.028	1.427
4.496	0.601
4.393	0.323
4.356	0.2
4.406	0.338
4.421	0.182
4.36	0.043
4.284	0.12
4.501	0.168
4.369	0.254
4.232	0.127
4.81	0.274
4.693	0.685
4.753	1.0
4.909	0.258
4.365	0.159
4.957	0.587
4.616	0.177
4.999	0.468
5.108	0.333
4.881	0.462
4.653	0.557
4.391	0.193
4.185	0.079
4.361	0.249
4.416	0.033
4.302	0.08
5.03	0.57
4.676	0.137
4.961	0.544
5.481	0.783
5.402	0.368
5.265	0.414
4.811	0.461
4.792	0.349
4.792	0.224
4.521	0.303
6.152	1.505
7.397	2.383
5.02	0.332
4.639	0.357
4.829	0.869
4.574	0.833
4.609	0.485
4.409	0.307
4.9	1.265
4.545	0.173
4.32	0.313
4.563	0.237
4.478	0.094
4.868	0.753
