8.314	2.544
8.199	2.155
8.355	1.646
8.332	3.825
8.406	3.509
8.477	3.861
8.445	1.904
8.217	2.262
8.497	2.097
8.427	1.701
8.427	1.968
8.122	2.131
8.122	3.176
8.122	3.025
8.062	2.059
8.062	2.695
8.285	1.558
8.484	1.255
8.298	2.272
8.314	2.439
8.368	2.534
8.34	2.311
8.395	1.953
8.418	1.837
8.281	2.124
8.708	2.146
8.572	2.976
8.205	2.055
8.171	2.176
8.112	4.853
8.568	3.951
8.373	3.724
8.651	4.265
8.505	3.39
8.378	2.167
8.352	2.99
8.908	2.771
8.677	3.269
9.077	2.543
8.844	2.856
8.796	3.103
8.174	2.192
8.261	2.924
8.383	1.689
8.723	2.888
8.771	3.118
8.274	2.398
8.185	1.45
8.302	2.166
8.316	3.189
8.415	3.501
8.323	3.716
8.4	3.004
8.34	2.208
8.462	1.915
8.441	2.769
8.766	0.885
8.422	2.703
8.613	2.951
8.424	1.645
8.318	2.687
8.329	2.333
8.374	2.157
8.327	2.335
8.063	1.61
8.445	1.894
8.511	2.752
8.604	1.51
8.439	2.189
8.231	2.941
8.103	2.776
8.273	2.408
8.321	2.768
8.333	1.011
8.333	2.094
8.333	1.697
8.262	1.953
8.262	2.713
8.554	3.124
8.063	3.364
8.115	3.929
8.259	3.44
8.353	1.791
8.43	1.793
8.151	4.339
7.957	4.522
7.902	3.806
8.454	2.074
8.553	28.033
8.755	26.945
8.829	23.475
8.896	21.79
8.573	25.681
8.232	2.417
8.596	3.465
8.646	2.499
8.547	1.444
8.551	2.608
8.611	2.447
8.023	2.165
8.179	2.341
8.206	2.438
8.123	2.614
8.217	1.466
8.367	2.014
8.235	2.359
8.084	2.529
8.162	2.429
8.291	2.605
8.388	2.778
8.634	2.281
8.199	1.609
8.411	3.499
8.427	1.892
8.062	1.92
8.626	2.042
8.609	2.338
8.313	2.064
8.224	4.059
8.032	3.392
8.354	2.492
8.263	2.306
8.011	0.993
8.679	1.196
8.677	1.688
8.296	2.42
8.361	2.592
8.387	1.701
8.382	2.511
8.54	3.927
8.161	2.778
8.321	2.819
8.321	2.887
8.262	2.43
8.445	1.951
8.666	1.39
8.296	2.416
8.352	1.703
8.851	25.363
9.056	27.311
8.247	2.213
8.252	2.783
8.538	2.22
8.162	1.861
8.353	2.031
8.225	2.362
8.269	2.169
8.466	2.337
