7.293	0.874
8.294	2.547
8.619	2.525
8.8	3.147
7.182	1.143
7.138	1.083
7.429	1.245
7.641	1.504
7.056	0.671
6.613	0.807
6.613	0.718
7.361	1.292
7.361	1.348
7.361	1.192
7.318	1.142
7.318	1.385
7.035	0.947
6.848	0.705
7.156	1.0
7.035	0.898
6.809	0.898
7.291	0.975
6.768	0.814
6.937	0.855
6.765	0.768
7.258	1.378
8.682	3.868
7.668	1.441
7.202	1.056
7.589	1.57
7.06	1.249
7.036	1.109
7.771	1.47
7.209	0.825
7.391	1.442
7.66	1.329
7.555	0.966
7.426	0.993
8.742	3.166
8.699	3.698
8.64	2.481
8.062	2.121
7.605	1.746
8.329	2.124
7.942	1.597
8.511	2.754
7.172	0.964
7.255	1.04
7.222	1.031
7.56	1.567
7.437	1.293
7.992	1.866
7.802	1.429
8.197	1.655
6.49	0.817
7.321	1.015
7.562	1.399
7.438	0.969
6.974	0.916
6.777	0.599
7.759	1.189
7.469	1.196
7.243	1.327
7.862	1.42
8.146	2.541
7.584	1.422
8.262	1.598
9.289	3.283
6.835	0.763
7.128	0.905
6.813	0.802
6.727	0.72
6.804	0.94
6.93	0.736
6.93	0.666
6.93	0.777
6.691	0.654
6.691	0.757
8.625	3.902
7.12	0.91
7.338	1.463
7.325	1.147
6.712	0.743
6.929	0.791
7.915	1.673
7.247	1.47
7.363	1.395
6.644	0.601
5.674	0.538
5.441	0.605
5.412	0.614
5.282	0.682
5.31	0.776
6.822	0.97
7.91	2.856
7.804	2.317
6.896	1.334
7.043	1.423
6.911	1.625
7.193	1.184
7.017	0.751
6.945	0.942
7.236	1.098
7.211	1.22
7.117	1.099
7.219	0.86
6.901	0.883
7.012	0.735
6.847	0.797
7.746	1.982
7.765	1.732
7.526	0.938
7.61	1.609
6.613	0.753
7.318	1.321
6.952	0.749
6.705	0.639
6.96	0.695
7.089	1.179
7.425	0.981
7.162	0.853
6.949	0.796
8.678	1.736
9.918	4.604
8.38	2.78
7.765	1.44
7.137	1.023
7.99	1.367
7.214	1.004
7.575	1.215
6.824	1.147
6.804	0.737
6.804	0.914
6.691	0.674
6.491	0.686
7.468	1.367
6.88	0.879
6.933	0.83
5.355	0.457
5.369	0.55
6.686	0.881
6.793	0.924
7.791	2.662
6.791	0.676
7.439	1.28
6.764	0.461
6.818	0.541
7.752	1.727
