7.817	23.216
7.212	19.884
7.249	22.556
7.041	17.427
7.2	13.971
7.335	18.067
7.869	22.768
7.637	21.843
7.633	28.42
7.721	22.462
7.721	19.751
7.583	18.892
7.583	23.567
7.583	20.175
7.429	18.959
7.429	21.419
7.83	24.998
8.018	26.195
7.664	27.914
7.475	25.555
7.819	24.508
7.689	21.615
7.446	22.257
7.454	21.985
7.83	23.212
7.524	32.145
7.597	28.913
7.557	23.142
7.767	20.999
7.446	19.786
7.82	32.379
7.764	33.211
7.204	26.273
7.469	31.902
7.778	22.286
7.761	32.691
7.885	33.334
8.132	37.124
7.403	34.389
7.667	53.709
7.63	45.651
7.672	27.583
7.631	30.795
7.647	23.332
7.621	33.509
7.715	36.098
7.783	35.702
7.867	24.268
7.528	24.271
7.322	29.963
7.368	22.607
7.514	30.766
7.835	35.235
7.57	26.551
7.534	19.562
7.392	27.706
7.628	25.067
7.64	27.157
7.719	25.097
7.746	26.649
7.636	25.319
8.018	26.678
7.766	27.422
7.749	26.506
7.417	26.445
7.915	33.599
7.41	23.085
7.265	20.149
7.582	20.49
7.641	24.788
7.654	29.617
7.736	26.919
7.409	22.952
7.62	22.553
7.62	24.929
7.62	25.773
7.384	27.55
7.384	25.409
7.58	38.267
7.5	26.797
7.629	23.011
7.805	28.628
7.778	22.251
7.751	24.443
7.68	23.383
7.429	29.186
7.529	26.326
7.813	23.44
7.51	32.38
7.472	29.086
7.332	28.865
7.681	26.115
7.178	31.423
7.521	23.441
7.56	34.921
7.594	28.523
7.456	36.493
7.636	31.885
7.309	28.412
7.538	26.26
7.703	25.378
7.598	25.538
7.472	29.043
7.807	30.447
7.729	30.918
7.502	22.055
7.484	24.842
7.794	30.54
7.664	24.583
7.746	37.32
7.337	26.14
7.7	21.485
7.147	12.495
7.721	22.049
7.429	19.574
8.055	28.565
7.799	27.982
7.712	24.417
7.82	29.786
7.472	33.476
7.868	30.114
7.342	21.071
7.302	12.131
7.494	15.645
7.737	29.951
7.316	20.383
7.563	26.289
7.594	20.505
7.653	25.921
7.469	25.552
7.537	27.157
7.409	26.88
7.409	24.013
7.384	23.242
7.793	29.53
7.501	23.618
7.824	24.351
7.602	19.919
7.469	29.679
7.544	25.138
7.613	26.161
7.695	26.744
7.417	25.545
7.719	24.862
7.781	35.415
7.761	22.591
7.702	22.2
7.635	30.438
