7.058	1.731
6.637	1.374
6.894	1.45
7.126	2.151
7.312	1.119
6.799	1.18
7.473	1.796
7.471	2.255
7.698	2.811
7.216	1.955
7.216	1.74
7.625	2.835
7.625	2.817
7.625	2.888
7.641	2.703
7.641	2.472
7.084	1.815
7.071	1.398
7.132	1.464
7.137	1.787
7.111	1.849
7.445	1.994
7.513	2.247
7.526	2.447
7.043	2.089
7.151	2.842
6.827	2.468
6.722	1.711
7.276	2.129
7.398	2.699
7.576	2.487
6.952	1.364
8.779	7.269
8.313	5.849
6.931	1.495
7.126	2.028
7.268	1.958
7.361	2.099
7.707	4.458
7.559	3.925
7.498	2.668
6.905	1.5
6.667	1.437
7.389	2.594
7.581	2.895
7.034	2.412
7.108	2.339
7.503	2.407
7.541	2.735
8.667	7.492
9.161	9.663
8.304	5.99
6.923	1.491
6.85	1.233
7.447	2.0
7.34	1.803
6.992	1.602
7.033	1.433
6.916	1.78
7.077	1.726
7.256	2.146
7.335	2.142
7.322	1.976
7.419	2.299
7.298	1.992
6.83	1.678
7.624	2.628
7.777	2.765
7.193	1.822
7.232	2.289
7.118	2.051
7.248	2.171
6.922	1.802
7.095	1.185
7.095	1.297
7.095	1.421
7.113	0.865
7.113	0.937
6.679	2.381
7.124	2.278
7.046	2.138
7.109	2.345
7.473	1.978
7.288	1.975
7.17	2.417
7.108	2.817
6.984	1.598
7.056	1.57
8.409	11.614
8.702	10.061
8.668	10.752
8.764	8.847
8.698	10.979
7.46	1.898
7.574	2.413
7.573	2.141
7.474	2.458
7.419	2.277
7.35	1.927
7.723	1.178
7.494	1.525
7.493	1.61
7.188	0.991
7.15	1.19
7.462	1.665
7.752	1.122
7.734	1.269
7.622	1.652
7.586	1.216
7.39	1.182
7.238	0.995
7.42	0.787
7.051	1.452
7.216	1.975
7.641	2.565
7.159	1.437
7.419	1.894
7.419	1.959
6.671	2.009
7.468	2.495
7.048	1.831
8.46	5.697
7.682	2.173
7.295	1.457
7.392	3.052
7.333	2.125
7.085	1.772
7.047	1.73
7.616	2.241
7.983	3.777
7.343	2.141
6.922	1.795
6.922	1.772
7.113	0.972
6.703	1.242
7.259	2.27
7.252	1.936
7.126	1.779
8.846	8.13
8.687	9.765
7.499	1.852
7.53	2.384
7.644	2.597
7.605	1.37
7.601	1.198
7.794	1.065
7.939	1.018
7.288	0.918
