11.755	35.748
11.223	24.536
11.337	27.302
11.385	26.278
11.415	20.386
11.567	24.01
11.959	37.21
11.763	38.922
11.611	36.832
11.529	29.461
11.529	30.651
11.671	34.387
11.671	34.0
11.671	34.228
11.837	37.541
11.837	34.521
11.75	35.203
11.684	33.854
11.858	33.863
11.675	30.84
11.66	34.508
11.721	33.971
11.767	31.944
11.542	30.127
11.588	33.059
11.259	29.951
11.24	25.595
11.748	35.714
11.847	38.493
11.283	24.449
11.392	29.864
11.513	28.025
11.002	19.078
11.185	21.055
11.392	24.104
11.962	39.878
11.681	33.954
11.933	38.185
10.6	15.492
10.755	18.475
10.806	15.234
11.505	26.63
11.462	32.576
11.604	28.368
11.833	39.93
11.368	23.328
11.598	32.199
11.72	33.134
11.759	33.709
11.007	18.979
11.125	18.282
10.996	20.786
11.813	37.843
11.82	34.573
11.754	31.461
11.618	33.64
11.818	41.236
11.961	39.652
12.057	42.287
11.593	31.733
12.183	41.515
11.784	40.116
12.016	41.779
11.627	31.322
11.588	30.611
11.658	28.898
11.459	26.438
11.379	24.454
11.586	28.03
11.755	31.191
11.628	26.772
11.384	27.103
11.619	32.885
11.663	33.225
11.663	29.081
11.663	31.452
11.502	23.428
11.502	23.189
11.005	19.654
11.673	28.196
11.39	28.595
11.361	25.885
11.66	32.673
11.57	32.214
11.401	25.247
11.362	28.442
11.13	21.088
11.574	29.501
7.364	1.351
6.785	1.364
6.805	1.192
7.155	1.14
6.755	1.289
11.588	30.053
11.092	24.993
11.249	26.586
11.066	31.118
10.857	24.209
11.102	25.387
11.506	26.949
11.616	26.55
11.519	31.098
11.286	22.544
11.406	25.106
11.482	28.393
11.415	25.189
11.594	26.698
11.357	32.773
11.719	29.151
10.952	22.915
10.84	17.074
11.723	27.337
11.466	23.917
11.529	31.262
11.837	36.484
11.629	33.088
11.831	33.481
11.655	27.827
11.547	30.429
11.435	20.419
11.388	27.011
11.1	21.338
11.293	18.599
11.339	20.581
11.465	29.233
11.386	28.101
11.515	29.701
11.742	36.052
11.537	28.098
11.006	20.611
11.482	29.122
11.619	36.887
11.619	36.236
11.502	24.206
11.408	29.276
11.081	23.978
11.829	36.557
11.754	34.861
6.973	1.124
6.905	1.073
11.429	30.111
11.647	32.951
10.969	27.559
11.639	27.298
11.387	24.572
11.495	23.756
11.511	25.35
11.018	19.507
