8.374	3.55
9.272	10.497
9.418	11.615
9.352	13.067
9.964	20.906
10.443	23.743
8.411	4.443
8.649	5.564
8.437	4.881
7.627	3.315
7.627	3.229
8.887	5.959
8.887	5.537
8.887	5.482
8.363	5.211
8.363	5.205
7.952	3.674
7.966	3.175
7.914	2.993
7.804	3.078
7.853	3.125
7.984	3.238
8.36	4.546
7.981	3.802
8.086	3.672
8.803	8.546
9.286	12.609
7.681	3.472
8.072	3.124
8.53	6.566
8.54	5.969
8.522	5.473
8.515	5.539
8.028	4.04
8.676	6.511
8.776	6.979
9.034	7.548
8.738	5.89
10.446	31.281
10.331	34.708
9.913	22.686
8.175	6.062
8.436	7.253
8.637	6.959
9.011	9.154
9.786	18.236
9.103	12.255
9.202	10.447
8.98	9.87
8.542	7.405
8.678	6.083
8.24	6.02
8.468	5.348
8.696	6.385
7.988	2.907
8.198	5.145
9.14	8.85
8.813	5.463
8.696	6.074
7.786	2.543
7.984	3.568
8.08	4.349
8.522	5.272
7.921	3.409
7.974	4.575
7.85	3.79
8.356	3.577
7.981	2.907
7.938	3.611
7.571	2.649
7.708	3.524
7.524	2.895
10.728	35.707
10.044	21.042
10.044	19.497
10.044	21.228
10.604	38.004
10.604	39.426
9.45	17.189
7.83	3.299
7.962	3.636
8.027	3.748
7.996	3.336
8.005	3.339
8.496	5.644
8.035	4.643
8.116	5.215
7.816	3.492
7.668	11.317
7.513	10.975
7.531	11.474
7.619	10.438
7.397	10.004
7.602	4.626
7.768	7.198
7.92	7.492
8.287	10.297
8.143	8.95
8.52	12.922
7.629	3.875
7.547	2.943
7.482	3.14
7.452	3.804
7.792	3.771
8.19	7.557
7.454	3.51
7.717	4.705
7.224	3.395
7.402	3.416
7.818	7.431
7.785	6.453
8.034	3.01
10.477	23.666
7.627	2.926
8.363	5.146
7.932	2.907
8.003	2.595
7.602	2.872
8.031	4.243
8.194	3.739
7.979	4.688
7.94	3.659
8.451	3.483
8.425	2.793
9.516	17.472
8.646	6.591
8.408	5.764
8.292	4.097
8.39	4.175
8.28	3.826
7.544	3.196
10.728	38.726
10.728	37.256
10.604	38.893
7.987	4.383
8.533	7.623
8.307	3.47
7.65	1.97
7.372	9.687
7.402	9.831
7.579	4.867
7.198	4.084
7.673	6.51
7.548	3.371
7.456	4.104
7.343	3.235
7.541	3.314
7.477	4.543
