5.299	0.113
5.525	0.199
5.521	0.363
5.299	0.296
5.53	0.223
5.409	0.241
5.728	0.152
5.554	0.152
5.36	0.176
5.769	0.344
5.769	0.32
5.617	0.452
5.617	0.483
5.617	0.47
5.783	0.688
5.783	0.715
5.68	0.167
5.46	0.229
5.709	0.249
5.758	0.282
5.733	0.217
5.424	0.27
5.641	0.314
5.847	0.322
5.439	0.257
5.56	0.324
5.497	0.209
5.814	0.174
5.46	0.174
5.789	0.381
5.328	0.151
5.74	0.22
5.7	0.486
5.684	0.436
5.639	0.119
5.38	0.124
5.261	0.213
5.393	0.194
5.294	0.222
5.164	0.209
5.249	0.289
5.66	0.178
5.472	0.275
5.244	0.176
5.272	0.23
5.466	0.457
5.569	0.16
5.393	0.213
5.379	0.293
5.605	0.22
5.495	0.153
5.503	0.222
5.598	0.249
5.346	0.187
5.676	0.507
5.4	0.278
5.425	0.291
5.586	0.319
5.659	0.213
5.627	0.181
5.685	0.2
5.581	0.191
5.571	0.174
5.46	0.219
5.724	0.182
5.782	0.194
5.486	0.136
5.593	0.293
5.668	0.224
5.775	0.344
5.75	0.213
5.801	0.367
5.715	0.22
5.627	0.257
5.627	0.31
5.627	0.299
5.767	0.336
5.767	0.343
5.545	0.163
5.925	0.267
5.83	0.267
5.739	0.336
5.483	0.123
5.633	0.377
5.486	0.308
5.703	0.323
5.712	0.353
5.56	0.237
6.175	16.156
5.989	16.232
5.974	13.858
6.186	13.128
6.07	16.464
5.88	0.35
5.634	0.198
5.767	0.103
5.707	0.406
5.722	0.278
5.757	0.458
5.768	0.252
5.892	0.161
5.872	0.191
5.885	0.141
5.946	0.17
5.872	0.135
5.865	0.197
5.85	0.265
5.886	0.184
5.79	0.139
5.687	0.041
5.825	0.03
5.436	0.175
5.441	0.203
5.769	0.36
5.783	0.743
5.707	0.283
5.696	0.239
5.614	0.122
5.798	0.243
5.748	0.411
5.579	0.081
5.55	0.135
5.578	0.241
5.443	0.27
5.539	0.229
5.321	0.185
5.552	0.272
5.487	0.229
5.568	0.217
5.469	0.3
5.86	0.463
5.715	0.191
5.715	0.234
5.767	0.315
5.703	0.164
5.759	0.174
5.541	0.163
5.747	0.355
6.062	12.886
5.979	14.972
5.79	0.25
5.94	0.375
5.78	0.225
5.911	0.211
5.749	0.196
5.752	0.079
5.941	0.109
5.832	0.051
