6.763	0.828
6.366	0.293
6.109	0.941
6.38	1.166
6.233	0.725
6.111	0.945
5.547	0.135
5.745	0.078
5.679	0.433
6.752	0.742
6.752	1.11
7.312	0.897
7.312	0.908
7.312	1.32
6.615	0.862
6.615	1.1
6.988	1.036
6.341	0.949
6.659	1.117
6.623	1.465
6.751	0.981
6.44	0.779
6.335	0.687
7.143	1.677
7.14	0.572
6.462	1.38
6.581	1.805
6.558	0.389
6.581	0.798
6.353	0.637
6.462	0.548
6.084	0.188
5.814	0.661
6.486	0.666
6.697	0.53
6.214	1.235
6.186	0.613
6.613	0.772
5.738	0.889
5.991	0.965
5.985	0.464
6.317	0.614
6.332	1.889
6.276	1.719
6.054	0.239
6.238	1.094
6.275	0.285
6.117	0.802
5.922	0.302
5.731	0.204
5.402	0.246
6.086	0.404
6.302	0.307
6.283	0.676
6.484	1.298
6.189	1.323
6.578	0.651
6.84	0.924
6.201	0.715
6.412	0.607
6.209	0.671
7.014	1.299
6.617	0.891
6.642	0.928
5.49	0.299
6.625	1.099
5.616	0.241
5.933	0.183
6.812	1.117
6.53	0.59
6.128	0.543
6.797	1.263
6.474	0.631
6.58	0.725
6.58	0.714
6.58	0.705
6.399	0.553
6.399	0.479
5.726	0.448
6.293	0.613
6.689	0.872
5.766	0.068
6.396	0.775
6.61	0.663
5.747	0.165
6.032	0.217
5.919	0.189
6.47	0.732
5.614	0.148
5.413	0.319
5.37	0.483
4.929	1.077
5.356	0.098
6.899	1.65
5.965	0.39
5.965	0.113
6.499	1.342
6.331	0.796
6.493	1.098
6.348	0.433
6.352	0.232
6.313	0.462
6.293	0.775
6.413	0.111
6.5	0.243
6.408	0.162
6.394	0.701
6.695	0.661
6.148	0.807
6.332	0.728
6.585	0.725
5.724	0.505
5.613	0.338
6.752	1.082
6.615	1.322
6.29	0.422
6.321	0.753
6.768	0.511
6.439	1.031
6.092	0.135
6.547	0.618
5.796	0.462
5.696	0.057
5.826	0.112
6.48	0.22
6.419	1.227
6.511	1.235
6.802	1.38
6.971	0.824
5.901	0.793
6.082	0.401
6.474	0.881
6.474	0.659
6.399	0.452
6.243	1.075
6.008	0.064
6.615	1.483
6.592	0.683
5.494	0.284
5.131	0.539
7.114	1.53
6.676	1.214
5.869	0.495
6.454	0.05
6.358	0.612
5.908	0.448
6.712	0.328
6.836	1.0
