6.504	1.905
6.547	2.697
6.807	3.333
6.709	3.326
6.601	2.358
6.706	2.423
6.484	1.612
6.479	2.052
6.561	1.913
6.59	2.117
6.59	1.785
6.92	2.936
6.92	2.594
6.92	2.587
6.53	2.156
6.53	1.873
6.317	1.903
6.334	1.662
6.558	1.992
6.524	2.294
6.575	2.018
6.655	1.729
6.443	1.965
6.234	1.991
6.237	1.905
6.145	1.979
6.621	2.151
6.187	1.735
6.395	2.021
7.331	3.513
6.335	2.136
6.102	1.621
6.185	2.102
5.94	1.774
6.318	2.143
6.674	2.679
6.771	2.195
6.541	2.124
6.739	3.593
6.734	4.477
6.693	3.251
6.52	2.157
6.3	2.13
5.664	2.607
6.543	2.29
6.614	2.987
6.3	1.522
6.504	1.671
6.542	1.681
6.23	1.474
6.083	1.459
6.997	2.154
6.058	1.683
6.324	2.079
6.401	2.157
6.456	3.111
6.344	2.369
6.551	2.815
6.497	2.264
6.58	1.521
6.443	1.972
6.233	1.484
6.611	1.827
6.471	1.929
6.207	1.815
6.281	1.818
6.246	1.259
6.365	2.099
6.486	2.009
6.704	1.893
6.552	1.809
6.179	1.562
6.287	2.078
6.445	1.536
6.445	1.245
6.445	1.402
6.172	1.138
6.172	1.23
6.852	2.67
6.289	1.886
6.454	1.605
5.998	1.556
6.583	2.004
6.704	2.213
6.054	1.457
5.974	1.41
6.247	1.351
6.449	2.17
5.526	1.945
5.573	2.187
5.504	2.179
5.362	1.845
5.462	2.364
6.922	1.798
6.69	2.837
6.633	2.556
6.752	2.726
6.839	1.941
7.111	3.886
7.172	1.621
6.794	1.579
6.484	1.675
6.74	2.359
7.038	1.366
6.473	1.827
6.398	1.504
6.976	1.865
6.508	1.677
6.859	1.665
6.947	3.126
7.045	2.109
6.302	1.574
6.701	2.436
6.59	2.079
6.53	1.651
6.472	1.606
6.635	1.73
6.449	2.07
6.393	2.065
6.421	2.172
6.34	1.735
6.305	1.495
6.69	1.97
7.034	2.531
6.277	1.878
6.209	2.793
6.783	2.559
6.42	1.986
6.468	2.119
6.341	1.966
6.478	2.046
6.287	1.907
6.287	1.952
6.172	1.032
6.373	2.25
6.578	1.7
6.532	2.15
6.212	2.07
5.403	2.059
5.408	1.83
6.899	2.442
6.755	2.427
6.456	2.044
6.655	1.634
6.76	1.378
6.713	1.552
6.725	1.338
7.02	1.88
