5.45	0.498
5.893	2.01
6.025	2.52
6.067	3.69
5.443	0.486
5.59	0.539
5.496	0.251
5.558	0.761
5.404	0.645
5.557	0.802
5.557	0.695
5.263	0.525
5.263	0.529
5.263	0.475
5.583	0.368
5.583	0.379
5.502	0.939
5.765	0.54
5.571	0.238
5.657	0.39
5.786	0.799
5.657	0.569
5.427	0.707
5.856	2.033
5.662	1.101
5.788	2.946
5.674	1.9
5.685	1.12
5.396	0.672
5.727	0.428
5.439	0.729
5.573	0.438
5.714	2.324
5.73	1.472
5.802	0.845
5.671	0.794
7.156	7.709
5.646	0.59
9.161	65.861
9.694	92.755
9.362	59.043
5.643	1.024
5.52	1.521
5.247	0.905
5.464	0.667
5.78	2.987
5.462	0.177
5.39	0.209
5.319	0.07
5.772	1.903
5.731	0.953
6.056	3.235
5.349	0.572
5.32	0.573
5.596	0.276
5.443	1.27
5.428	0.957
5.713	0.753
5.39	0.592
5.586	0.439
5.63	0.7
5.675	0.121
5.645	0.957
5.332	0.763
5.625	0.929
5.76	0.256
5.268	0.321
5.473	0.552
5.712	0.644
5.345	0.323
5.661	0.371
5.486	0.428
6.411	4.258
6.376	3.499
6.376	3.956
6.376	2.995
6.082	1.803
6.082	2.142
7.378	18.411
5.412	0.542
5.515	0.44
5.348	0.662
5.34	0.503
5.345	0.741
5.492	0.43
5.559	0.505
5.714	0.673
5.456	0.562
8.514	98.561
8.868	91.642
8.799	100.22
8.757	106.254
8.114	124.533
5.879	0.445
5.758	3.168
5.73	1.887
5.792	1.25
5.873	1.745
5.711	1.266
5.787	0.161
5.616	0.684
5.87	0.664
5.628	0.557
5.615	0.725
5.679	0.678
5.702	0.484
5.608	0.378
5.95	0.444
5.705	0.615
5.656	1.017
5.91	1.181
5.544	0.418
5.757	0.716
5.557	0.812
5.583	0.698
5.722	0.786
5.74	0.54
5.552	0.34
5.756	1.542
5.443	0.344
5.794	0.543
5.379	0.779
5.604	0.213
5.362	0.156
5.683	0.82
5.379	0.666
5.753	0.613
5.313	0.53
5.367	0.384
5.325	0.604
5.685	0.249
6.411	3.96
6.411	3.875
6.082	1.788
5.826	1.595
6.158	3.386
5.648	0.946
5.605	0.491
8.986	94.577
8.795	98.246
5.581	0.393
5.434	0.498
5.697	1.127
5.901	0.747
5.719	0.507
5.733	0.641
5.793	0.061
5.842	1.412
