5.248	0.142
5.69	0.172
5.761	0.101
5.845	0.173
5.759	0.134
5.6	0.195
5.688	0.147
5.991	0.19
5.883	0.142
5.607	0.169
5.607	0.157
5.593	0.226
5.593	0.182
5.593	0.204
5.846	0.14
5.846	0.214
5.867	0.154
6.191	0.119
5.774	0.145
5.972	0.188
5.943	0.211
5.564	0.151
6.089	0.213
5.976	0.202
5.628	0.18
5.943	0.224
5.984	0.178
5.771	0.129
5.875	0.159
6.059	0.119
5.86	0.285
5.639	0.092
5.659	0.176
5.437	0.159
5.485	0.165
5.434	0.256
6.138	0.267
5.899	0.166
5.641	0.276
5.569	0.172
5.84	0.15
5.511	0.172
5.284	0.195
5.513	0.129
6.237	0.247
5.791	0.188
5.646	0.124
5.5	0.131
5.526	0.097
5.827	0.26
5.696	0.153
5.916	0.262
5.975	0.191
5.751	0.123
6.052	0.122
5.879	0.22
5.88	0.21
6.112	0.253
5.712	0.226
5.967	0.147
5.786	0.172
5.859	0.214
6.063	0.167
5.604	0.129
5.484	0.08
5.391	0.113
5.455	0.083
5.545	0.032
5.934	0.187
5.937	0.13
6.249	0.319
6.04	0.255
6.241	0.116
5.569	0.173
5.569	0.112
5.569	0.159
6.107	0.181
6.107	0.137
5.785	0.193
6.341	0.234
6.24	0.123
6.297	0.352
5.527	0.193
6.048	0.124
6.028	0.123
5.896	0.103
6.067	0.162
6.28	0.223
6.097	1.605
6.131	1.795
6.137	2.004
5.913	1.806
6.285	1.705
6.012	0.208
6.322	0.109
6.452	0.12
6.132	0.129
6.141	0.137
5.92	0.181
5.632	0.146
6.48	0.086
6.505	0.134
6.23	0.141
5.846	0.092
6.456	0.129
6.206	0.101
6.6	0.121
6.18	0.104
6.264	0.101
6.389	0.171
6.161	0.081
5.94	0.17
5.982	0.156
5.607	0.168
5.846	0.204
5.917	0.099
5.887	0.185
6.066	0.143
5.942	0.236
5.963	0.197
5.861	0.189
5.862	0.172
5.535	0.041
4.681	0.037
5.687	0.137
5.495	0.115
5.771	0.212
5.862	0.141
5.605	0.236
5.495	0.07
6.332	0.187
6.241	0.235
6.241	0.197
6.107	0.087
6.263	0.221
6.175	0.122
5.674	0.154
5.989	0.141
6.08	1.705
6.218	1.874
6.088	0.122
6.036	0.138
6.897	0.142
6.377	0.111
6.086	0.166
6.19	0.162
5.643	0.119
5.448	0.077
