9.262	1.145
8.701	1.312
8.828	1.487
9.233	2.037
8.403	0.889
8.891	1.158
8.796	0.727
8.427	0.759
8.81	0.862
8.746	1.098
8.746	1.058
8.973	1.431
8.973	1.554
8.973	1.332
9.021	1.353
9.021	1.287
9.248	1.604
9.28	1.462
9.038	1.22
9.208	1.477
8.67	1.025
8.849	0.931
8.674	1.082
9.113	1.412
8.989	0.964
9.248	2.042
9.069	2.331
8.998	1.101
8.862	0.921
9.099	1.777
8.812	1.277
9.382	1.801
8.334	1.055
8.698	1.16
9.056	1.422
8.858	0.99
9.048	1.14
9.221	1.696
9.12	2.314
9.879	3.673
9.755	2.626
8.814	1.306
9.482	2.102
9.001	1.365
8.694	1.267
9.548	3.017
8.592	0.894
8.604	1.016
8.792	1.039
8.233	1.151
7.795	0.626
8.308	0.959
9.16	1.846
8.488	0.931
9.076	1.25
8.428	1.227
8.292	1.037
8.725	1.089
7.882	0.68
9.066	1.152
8.39	0.893
9.187	1.264
9.394	1.664
8.845	0.968
7.944	0.682
8.262	0.786
8.418	0.807
8.853	1.36
9.198	1.495
8.694	0.958
8.353	0.809
8.853	1.095
8.905	1.235
9.268	1.686
9.268	1.59
9.268	1.602
9.415	1.422
9.415	1.403
8.955	1.799
8.606	0.95
8.862	1.243
8.597	1.112
8.743	1.004
8.692	1.121
8.443	1.029
8.366	1.164
8.607	1.268
8.98	0.896
9.826	3.582
9.234	3.834
9.377	3.868
9.457	3.599
9.473	3.751
8.37	1.233
9.29	3.577
8.507	1.783
8.48	1.949
8.361	1.857
8.583	2.414
8.266	0.746
7.888	0.561
7.976	0.737
7.247	0.433
7.381	0.555
7.583	0.558
7.464	0.421
7.685	0.584
8.114	0.825
7.61	0.642
8.178	1.458
8.191	1.227
8.543	0.521
8.83	1.226
8.746	1.214
9.021	1.381
9.538	1.848
9.177	1.249
9.065	1.376
8.658	1.21
8.509	0.946
9.025	1.278
8.773	1.394
8.249	0.396
8.137	0.402
8.62	1.455
9.418	1.73
8.338	0.994
8.565	0.91
8.905	1.264
9.204	1.621
8.444	0.932
8.905	1.265
8.905	1.264
9.415	1.325
9.351	1.588
9.08	1.318
8.645	0.881
9.009	1.018
9.187	2.912
9.369	3.368
7.81	0.828
8.193	1.202
8.194	2.159
8.021	0.634
8.733	1.258
7.931	0.692
7.463	0.41
7.921	0.862
