8.985	12.493
8.933	19.129
9.126	23.785
9.202	25.281
9.756	23.962
9.578	22.885
8.858	10.214
8.766	14.533
9.161	12.506
8.677	10.471
8.677	10.724
9.189	14.092
9.189	14.485
9.189	14.762
8.845	14.823
8.845	15.295
8.582	12.191
8.926	10.959
8.376	10.731
8.598	11.156
8.793	11.071
8.587	10.916
8.844	11.917
8.752	12.103
8.741	11.416
9.113	23.145
9.23	26.901
8.693	13.475
8.791	12.433
9.256	20.433
9.007	15.995
9.198	19.647
9.634	26.198
9.199	18.671
9.116	20.55
9.378	17.161
9.415	20.006
9.244	13.985
9.852	37.587
9.829	46.054
9.973	40.837
8.853	15.916
8.787	18.703
9.167	17.204
9.217	21.541
9.228	26.794
8.846	16.562
8.989	16.207
9.14	16.754
9.418	25.884
9.327	20.594
9.477	25.348
9.288	15.7
9.183	14.671
8.819	8.891
8.916	17.036
9.198	15.663
9.074	12.445
9.107	14.887
8.892	11.296
8.72	11.603
8.805	11.516
8.623	12.783
8.911	11.849
9.031	14.827
8.533	10.721
9.045	15.461
9.008	13.412
8.674	11.491
8.522	11.597
8.61	11.589
8.666	11.395
8.759	12.305
8.717	11.549
8.717	10.867
8.717	11.48
8.989	10.272
8.989	9.597
9.508	32.809
8.5	12.064
8.463	13.486
8.841	12.95
8.983	12.538
9.034	11.474
9.124	21.399
9.063	18.839
9.539	20.886
8.808	11.495
9.922	59.245
9.992	55.484
10.074	56.905
9.951	51.256
9.945	58.173
8.84	13.368
9.542	33.081
9.345	26.314
8.785	20.105
8.798	20.042
8.843	20.767
8.849	10.87
9.004	11.425
8.835	10.085
8.887	11.858
8.644	10.582
8.767	11.027
8.709	8.28
8.927	10.701
8.804	10.38
8.834	10.074
9.062	18.459
9.287	19.086
9.002	7.282
9.452	23.987
8.677	9.672
8.845	14.197
8.707	10.795
8.909	10.611
8.812	12.052
8.668	14.008
8.91	14.387
9.128	14.181
9.217	15.976
9.274	13.841
9.113	10.532
9.207	23.897
9.247	16.853
9.231	17.922
8.871	12.079
8.863	11.937
9.409	19.746
8.687	12.279
8.759	12.609
8.759	12.267
8.989	9.503
8.797	14.458
9.108	17.873
8.723	11.617
8.64	10.404
9.832	46.732
9.858	52.54
8.951	14.315
9.015	13.365
9.463	34.152
8.791	10.104
8.899	10.969
8.958	9.864
8.906	9.367
9.208	16.144
