6.454	0.421
6.637	0.755
7.389	1.012
7.196	1.148
6.12	0.402
6.116	0.446
6.389	0.422
6.359	0.53
6.718	0.484
6.223	0.5
6.223	0.481
6.266	0.466
6.266	0.416
6.266	0.465
6.274	0.453
6.274	0.434
6.528	0.566
6.104	0.308
5.948	0.335
6.344	0.415
6.277	0.415
6.486	0.508
7.189	0.867
6.94	0.695
6.326	0.462
6.594	0.798
6.222	0.813
5.679	0.335
6.254	0.337
6.229	0.548
6.35	0.378
5.873	0.351
6.447	0.534
6.011	0.387
6.06	0.211
6.138	0.455
5.957	0.405
6.462	0.343
6.858	1.094
7.033	1.059
7.096	0.819
6.018	0.38
5.909	0.492
6.032	0.455
6.038	0.539
6.679	0.824
5.658	0.3
5.548	0.304
5.658	0.224
5.699	0.372
6.146	0.339
6.025	0.506
5.972	0.276
6.035	0.346
6.368	0.493
6.044	0.549
6.529	0.586
6.188	0.424
6.095	0.494
6.4	0.387
6.119	0.47
6.057	0.478
6.129	0.432
6.222	0.365
5.741	0.281
5.96	0.332
6.087	0.271
5.974	0.309
6.253	0.457
6.109	0.314
6.041	0.408
6.603	0.473
5.98	0.417
6.001	0.421
6.001	0.338
6.001	0.347
6.14	0.418
6.14	0.375
6.221	0.653
6.121	0.488
6.101	0.603
6.408	0.581
6.595	0.532
6.285	0.418
5.747	0.396
5.75	0.456
5.781	0.314
6.811	0.661
6.857	0.951
6.122	0.85
6.294	1.177
5.919	0.926
6.103	0.905
5.767	0.393
6.206	0.59
6.252	0.886
5.809	0.563
6.338	0.749
5.754	0.54
5.744	0.319
5.907	0.304
5.955	0.302
5.796	0.271
5.562	0.242
5.825	0.264
5.907	0.209
5.809	0.256
5.814	0.286
6.068	0.332
5.871	0.423
6.097	0.534
6.491	0.43
6.19	0.612
6.223	0.494
6.274	0.489
6.25	0.362
6.497	0.481
6.729	0.566
6.095	0.484
5.748	0.376
6.23	0.363
6.168	0.318
5.859	0.124
5.668	0.215
6.017	0.37
6.197	0.438
6.277	0.432
6.389	0.485
6.568	0.6
6.461	0.476
6.355	0.498
5.98	0.409
5.98	0.333
6.14	0.315
6.542	0.585
6.786	0.799
6.258	0.404
6.499	0.402
5.997	0.664
5.726	0.855
5.942	0.451
5.827	0.432
6.092	0.889
5.89	0.221
5.756	0.248
6.084	0.347
5.708	0.23
6.067	0.423
