8.98	23.633
11.467	307.502
11.946	431.054
11.625	311.531
10.807	153.289
10.695	118.184
9.849	45.934
9.945	63.655
10.187	66.69
10.912	136.167
10.912	122.778
8.47	15.688
8.47	19.182
8.47	16.97
8.781	24.222
8.781	29.403
10.018	66.252
11.053	125.522
9.64	55.961
10.253	90.135
9.952	58.643
10.574	90.826
9.795	59.076
10.413	89.227
9.57	37.748
11.047	187.147
11.253	273.853
10.488	110.762
10.755	123.663
12.338	508.564
11.996	380.522
11.965	501.354
12.843	896.997
12.78	896.193
10.649	134.536
9.392	41.057
10.158	73.601
9.713	42.157
11.694	315.196
11.799	370.797
12.412	610.305
10.658	161.855
10.407	128.123
10.502	123.091
11.121	188.064
11.007	246.087
9.251	44.744
8.796	24.392
8.627	22.052
12.472	740.008
12.724	847.599
12.482	647.795
9.517	36.696
10.174	75.551
10.212	68.949
9.903	77.091
10.415	98.765
10.259	59.091
9.526	51.307
10.62	82.835
9.273	40.447
9.655	47.672
9.027	36.86
10.111	48.032
10.754	121.711
10.043	70.198
11.406	212.624
10.289	69.606
10.523	132.883
10.714	160.816
10.981	186.636
10.568	128.234
9.757	75.394
9.625	57.837
9.625	64.35
9.625	56.958
9.959	83.814
9.959	73.148
10.851	176.064
10.947	171.476
11.166	201.373
11.332	212.259
10.686	107.994
10.949	118.772
11.368	244.144
11.714	319.067
10.462	125.98
11.537	225.266
11.019	446.462
11.176	467.002
11.058	395.868
11.174	390.748
11.031	429.409
7.381	19.302
10.167	173.317
10.578	185.481
8.903	75.132
9.761	120.488
9.298	94.976
7.051	9.518
7.688	21.268
7.022	8.627
8.2	34.506
7.511	24.102
7.114	18.4
7.338	17.395
7.915	22.215
7.355	14.567
7.939	29.114
9.554	121.544
9.584	115.94
10.465	71.022
11.159	159.387
10.912	129.928
8.781	25.181
10.392	74.044
9.915	41.702
9.94	80.344
11.853	381.074
10.192	81.188
10.682	148.623
12.131	456.547
11.33	169.256
11.277	146.968
11.309	267.227
8.954	31.451
9.345	51.38
10.074	63.319
10.61	93.435
12.035	418.8
10.763	151.154
9.757	76.987
9.757	68.494
9.959	75.776
10.307	100.497
11.147	181.926
10.358	93.639
10.605	118.823
11.054	440.887
11.269	407.812
7.712	20.174
7.483	17.884
10.397	217.514
7.928	20.849
7.596	17.725
9.084	52.353
6.916	10.345
9.274	93.615
