7.338	5.21
8.272	12.644
8.511	19.989
8.478	20.555
5.963	2.127
6.55	3.884
6.773	1.822
6.657	2.556
7.164	3.596
7.001	3.096
7.001	4.779
7.062	5.197
7.062	7.454
7.062	6.252
6.943	4.995
6.943	3.932
7.247	4.825
6.981	3.257
7.516	6.919
7.634	7.271
7.468	8.004
6.983	5.225
7.236	4.593
6.535	4.189
6.913	3.756
7.563	10.203
7.331	11.589
6.912	3.619
6.748	4.107
7.016	3.825
6.39	3.781
6.285	4.182
6.468	5.598
6.496	2.811
7.093	4.235
6.537	3.804
6.37	3.256
6.518	3.777
7.2	9.593
8.094	15.05
8.09	16.32
6.748	6.056
6.853	6.11
6.613	4.401
6.505	3.84
6.788	5.419
5.721	1.282
6.144	2.106
6.009	2.336
6.216	2.763
5.675	1.265
6.224	2.73
6.624	4.223
7.034	4.927
6.899	3.006
6.344	4.71
6.818	5.821
6.806	3.717
6.668	3.223
7.066	4.269
6.55	3.163
6.89	5.017
6.841	6.417
6.8	5.693
6.054	2.551
6.673	3.471
6.974	5.786
7.207	5.728
7.039	4.776
6.479	3.351
6.991	6.083
6.346	2.807
6.489	4.339
6.476	4.2
6.476	3.882
6.476	3.885
6.408	3.471
6.408	2.673
6.987	7.042
6.111	2.19
6.54	4.841
6.251	2.352
6.678	3.152
6.98	4.547
5.885	1.911
6.606	2.443
6.111	2.064
7.159	4.436
5.682	4.109
5.244	4.209
5.362	3.643
5.128	3.464
5.433	5.749
6.667	6.873
6.66	7.107
6.019	5.436
6.825	12.201
6.682	11.396
6.698	11.002
6.389	3.76
6.07	1.942
6.229	3.079
6.257	4.418
6.446	5.01
6.019	3.012
6.407	3.387
6.819	6.408
6.43	4.323
6.494	7.224
7.134	15.914
7.117	13.297
6.754	2.765
6.832	4.038
7.001	4.875
6.943	4.382
7.469	6.283
7.288	4.868
6.508	3.809
6.76	5.007
5.988	2.792
6.656	5.432
7.018	4.236
5.735	0.663
6.567	2.592
6.204	5.173
6.21	2.237
6.128	1.192
8.305	9.778
6.758	4.065
7.558	4.663
6.432	3.742
6.489	2.757
6.489	3.006
6.408	2.253
6.972	5.77
6.693	5.666
6.716	5.304
6.251	5.511
4.897	3.012
5.218	4.159
6.244	5.499
6.156	3.658
6.026	2.974
6.277	3.484
6.478	4.203
6.429	3.457
6.216	2.722
7.199	12.18
