9.885	23.092
10.079	26.865
9.752	25.891
9.9	29.579
9.658	25.835
9.966	26.107
9.828	22.97
9.743	20.344
9.974	22.138
9.679	20.836
9.679	20.336
10.309	31.258
10.309	31.144
10.309	29.952
10.022	29.531
10.022	28.731
9.679	18.351
9.874	18.874
9.561	19.73
9.611	19.397
9.692	20.799
9.608	19.904
9.662	20.705
9.653	20.305
9.748	19.308
10.377	40.004
10.002	32.018
9.575	23.964
9.758	20.884
10.037	29.789
9.934	26.651
9.973	25.74
9.745	28.292
9.889	33.47
9.722	22.022
9.967	28.444
9.922	35.445
10.001	27.632
10.586	63.914
10.74	76.911
10.678	64.6
10.351	39.427
10.226	44.114
10.202	29.417
10.111	39.962
10.369	43.081
9.707	28.055
9.933	26.434
9.948	26.197
9.946	31.412
10.201	34.194
10.08	34.368
10.203	31.135
10.141	36.482
9.816	20.515
10.279	43.291
10.119	33.333
9.769	21.714
9.502	21.497
9.781	18.488
9.814	23.159
9.82	18.317
9.839	22.325
9.953	24.093
10.082	27.955
9.902	27.156
9.929	22.743
10.078	21.346
9.643	19.249
9.526	20.312
9.815	24.674
9.958	22.83
10.065	33.654
9.912	24.3
9.912	24.658
9.912	24.342
10.038	28.385
10.038	29.689
10.271	41.106
9.595	20.976
9.955	23.783
9.82	25.923
9.571	20.111
9.765	20.812
10.391	33.049
9.956	29.399
10.123	34.892
9.758	21.339
9.954	63.39
9.784	68.47
9.709	73.479
9.482	78.137
9.93	68.54
9.587	28.368
9.743	41.597
9.672	36.903
9.778	42.411
9.683	39.13
9.969	53.682
9.663	29.862
9.612	28.33
9.661	31.824
9.762	39.473
9.737	31.143
9.503	31.332
9.702	33.702
9.723	29.954
9.762	35.117
9.655	29.903
9.385	32.877
9.326	31.815
9.781	19.674
9.785	20.689
9.679	22.161
10.022	28.97
9.837	22.734
9.808	22.394
9.653	22.923
9.891	25.439
10.304	34.983
9.884	22.785
9.626	25.642
9.986	22.75
10.146	22.262
10.227	53.332
10.042	41.429
10.034	45.174
9.919	21.192
9.645	16.65
9.959	27.65
10.012	26.856
10.065	29.532
10.065	29.448
10.038	28.188
9.779	22.556
9.972	24.526
9.85	23.185
9.753	20.544
9.62	65.094
9.541	69.013
9.711	30.964
9.828	30.389
9.348	27.425
9.787	29.426
9.882	36.956
9.702	28.699
9.463	30.509
9.549	38.418
