5.933	1.447
5.696	2.004
6.004	1.812
5.969	2.043
5.981	1.38
5.836	1.93
5.879	1.156
5.854	1.494
6.03	1.602
5.682	1.293
5.682	1.353
5.848	1.595
5.848	1.588
5.848	1.53
5.786	1.65
5.786	1.538
5.779	1.389
5.91	1.396
5.852	1.3
5.659	1.273
5.946	1.507
6.007	1.327
5.835	1.496
5.936	1.557
5.759	1.365
6.072	2.275
5.884	2.936
5.843	1.223
5.896	1.392
5.807	1.8
5.982	1.787
6.059	2.064
6.168	2.951
5.968	2.113
5.965	1.85
5.985	1.555
5.91	1.917
6.007	1.739
6.29	3.26
6.437	3.856
6.305	2.273
5.908	1.745
5.836	2.415
5.844	1.857
6.132	1.842
6.024	2.504
5.763	2.024
5.959	1.732
6.065	1.849
6.0	2.353
6.344	2.164
5.851	2.365
5.841	1.541
6.108	1.815
5.905	1.397
5.971	1.812
5.954	1.75
6.034	1.776
5.942	1.75
5.906	1.39
5.782	1.425
5.819	1.617
5.834	1.403
5.877	1.544
5.886	1.613
5.869	1.459
5.97	1.417
5.793	1.325
5.796	1.237
5.962	1.163
5.667	1.494
5.714	1.555
5.698	1.438
5.702	1.147
5.702	1.16
5.702	1.146
5.685	0.883
5.685	0.978
5.857	2.97
5.732	1.411
5.856	1.582
5.819	1.772
5.879	1.554
5.653	1.434
5.972	2.033
5.866	2.098
5.855	1.738
5.97	1.609
6.609	9.449
6.706	8.503
6.532	8.945
6.768	7.396
6.631	9.058
5.756	1.269
5.958	1.768
5.945	1.528
5.805	2.057
5.822	1.578
5.848	1.954
5.745	0.675
5.909	0.892
5.736	1.009
5.729	0.689
5.89	0.936
5.816	0.872
5.632	0.668
5.742	0.799
5.765	0.934
5.776	0.802
5.727	1.191
5.779	0.854
5.883	0.862
6.005	2.259
5.682	1.461
5.786	1.595
5.925	1.285
5.948	1.388
5.86	1.54
5.917	1.798
5.978	1.708
5.94	1.391
5.923	1.601
5.974	1.192
6.001	1.418
6.077	2.831
5.954	1.843
5.83	2.083
6.053	1.629
5.812	1.419
6.161	1.741
5.836	1.664
5.698	1.483
5.698	1.4
5.685	0.977
5.973	1.742
5.795	1.588
5.895	1.401
5.791	1.061
6.783	7.615
6.724	8.577
5.758	1.174
5.796	1.27
5.948	1.52
5.708	0.757
5.757	0.774
5.629	0.671
5.724	0.476
5.73	0.819
