7.22	0.35
7.122	0.469
7.208	0.435
7.255	0.403
6.926	0.33
7.051	0.485
7.067	0.25
6.563	0.263
7.264	0.358
6.785	0.305
6.785	0.275
6.759	0.389
6.759	0.317
6.759	0.334
7.004	0.409
7.004	0.334
6.713	0.357
6.967	0.283
6.891	0.389
7.103	0.417
6.854	0.393
6.914	0.3
7.009	0.393
6.87	0.339
7.155	0.38
6.979	0.559
7.196	0.816
6.718	0.332
7.178	0.345
6.942	0.54
7.478	0.553
7.513	0.557
7.747	0.783
7.356	0.76
7.188	0.369
7.324	0.496
7.382	0.544
7.179	0.465
7.423	0.74
7.618	0.82
7.57	0.586
7.115	0.296
7.037	0.513
6.882	0.426
7.408	0.562
7.778	0.743
7.128	0.507
7.342	0.466
7.322	0.429
7.402	0.828
7.327	0.708
7.597	0.705
6.993	0.636
7.708	0.369
6.842	0.359
7.036	0.53
6.651	0.38
7.059	0.427
6.904	0.405
7.035	0.29
7.181	0.361
7.156	0.436
6.813	0.54
7.254	0.298
6.863	0.33
7.094	0.348
7.624	0.526
7.059	0.448
6.788	0.324
6.257	0.373
7.35	0.338
7.114	0.39
7.1	0.373
6.497	0.288
6.497	0.224
6.497	0.265
6.989	0.295
6.989	0.269
7.503	0.788
7.469	0.54
7.555	0.633
7.403	0.554
6.957	0.305
7.044	0.382
7.577	0.61
7.838	0.754
6.963	0.509
7.026	0.334
10.611	5.478
9.926	5.005
10.155	5.698
9.944	4.841
9.994	5.584
6.471	0.365
6.917	0.647
7.252	0.659
6.033	0.58
6.785	0.505
7.09	0.672
6.471	0.175
6.876	0.189
6.367	0.232
6.737	0.194
6.519	0.282
6.478	0.274
6.488	0.16
6.488	0.167
6.144	0.219
6.949	0.261
6.893	0.575
6.725	0.396
6.827	0.152
6.825	0.393
6.785	0.285
7.004	0.388
6.892	0.363
7.232	0.37
6.916	0.383
7.506	0.508
8.02	0.536
7.34	0.46
7.529	0.717
7.256	0.279
6.864	0.277
7.048	0.586
7.028	0.629
7.142	0.514
7.197	0.458
6.832	0.371
7.614	0.677
6.663	0.432
7.1	0.349
7.1	0.344
6.989	0.24
7.06	0.376
7.04	0.545
7.208	0.287
7.234	0.304
9.905	4.095
9.533	4.827
6.872	0.354
6.64	0.34
6.826	0.807
6.294	0.141
6.559	0.202
6.567	0.185
6.829	0.131
7.224	0.319
