4.807	2.513
3.977	1.929
3.758	1.453
4.031	2.491
3.752	1.198
4.549	2.867
4.5	1.681
4.434	3.883
4.607	3.272
4.677	4.02
4.677	4.383
5.519	5.479
5.519	7.551
5.519	6.566
4.959	5.529
4.959	7.951
4.053	2.428
3.957	1.878
4.543	3.283
4.943	7.387
3.776	1.503
4.033	3.991
4.312	4.164
4.36	4.894
4.517	3.587
5.063	8.201
5.007	6.038
4.362	5.191
4.387	4.654
4.364	2.873
4.09	2.009
3.763	1.409
4.163	3.975
4.097	3.142
3.704	1.293
4.267	2.011
4.006	1.18
4.653	3.848
5.495	12.894
5.576	12.177
5.849	9.683
4.162	5.851
4.938	11.638
4.847	5.697
4.283	5.044
4.559	4.675
4.173	2.478
4.243	2.515
4.194	3.609
3.709	1.845
4.116	2.041
4.407	4.663
3.631	1.695
4.138	2.672
4.96	5.864
4.387	6.657
4.076	3.856
4.292	3.402
4.073	3.795
4.736	3.964
4.36	4.631
4.417	3.147
5.12	8.886
5.617	8.986
3.972	2.736
4.103	4.626
4.234	2.209
3.898	1.821
4.651	5.457
4.107	3.512
3.646	0.929
3.937	2.235
5.28	6.292
4.374	3.006
4.374	4.113
4.374	4.876
5.106	5.518
5.106	6.6
4.661	4.741
3.959	2.184
3.478	0.984
3.812	2.7
4.884	4.0
4.342	1.749
3.682	1.316
3.436	0.773
3.56	0.762
4.319	2.619
4.298	1.058
4.177	1.97
3.734	1.063
3.709	2.493
3.86	1.043
4.23	7.856
4.753	13.907
4.37	9.147
3.764	6.455
4.071	5.94
4.102	7.375
3.985	3.268
3.927	2.039
4.057	4.963
3.9	3.311
3.652	0.687
3.602	1.284
3.715	1.25
3.744	1.839
3.652	2.04
3.825	2.143
3.624	2.075
3.545	1.704
3.88	2.041
4.655	5.653
4.677	4.155
4.959	7.913
3.714	2.318
5.522	5.698
5.336	5.518
4.117	1.781
4.239	2.492
4.411	3.52
3.987	2.139
3.612	0.489
4.42	2.631
4.263	6.275
4.487	3.108
3.931	1.995
5.891	7.442
4.516	5.804
4.698	5.393
3.641	2.762
5.28	9.351
5.28	7.658
5.106	6.384
4.269	3.493
5.619	8.772
5.559	8.102
4.631	2.078
3.558	1.212
3.503	1.889
4.182	4.359
3.998	6.022
3.892	6.82
3.987	2.357
3.562	1.842
4.013	2.993
3.64	1.028
3.501	1.67
