8.948	53.374
8.589	57.4
8.843	60.699
8.563	55.924
9.228	102.316
9.256	86.853
8.845	45.041
8.614	43.878
9.102	41.49
8.483	36.852
8.483	40.16
9.3	67.146
9.3	61.387
9.3	61.452
8.864	66.83
8.864	60.236
8.677	42.787
8.936	44.844
8.475	36.632
8.943	43.299
8.629	42.837
8.614	40.706
8.844	51.195
8.557	47.44
8.78	43.697
8.945	66.521
8.849	77.746
8.714	53.902
8.89	46.896
8.791	70.008
9.202	66.22
9.039	58.554
9.068	101.569
9.219	88.271
8.81	57.539
8.808	52.443
8.924	68.235
8.966	51.907
9.301	126.438
9.262	140.865
9.44	117.081
8.908	62.022
8.927	60.368
9.202	59.516
8.932	62.717
9.0	87.091
8.988	64.58
9.088	61.549
9.196	61.717
9.648	115.561
9.876	113.933
9.398	104.745
9.027	54.322
8.826	68.652
8.746	42.57
8.83	68.696
8.921	51.483
8.508	39.118
8.564	45.533
8.854	44.665
8.448	43.345
8.67	45.372
8.511	42.065
9.064	54.316
9.031	57.92
8.923	53.712
9.127	58.331
8.829	43.953
8.505	42.503
8.587	49.778
8.857	58.061
8.616	50.11
8.424	40.784
8.515	34.797
8.515	39.815
8.515	38.137
8.436	42.997
8.436	48.52
9.103	93.115
8.749	60.829
9.119	60.094
9.064	63.476
8.805	45.001
8.694	40.103
9.28	68.339
8.966	70.111
9.068	72.046
8.823	50.001
8.775	182.649
9.065	170.789
8.925	166.711
9.034	177.783
8.807	164.404
8.022	58.348
8.386	91.19
8.093	64.506
7.988	72.501
8.049	73.369
8.016	73.997
7.975	57.593
8.262	55.982
8.012	53.848
8.139	73.774
7.829	47.172
7.827	46.232
7.936	53.116
8.041	48.101
7.911	53.321
8.151	51.343
7.472	47.731
7.525	51.501
8.609	40.937
9.608	91.051
8.483	39.052
8.864	63.26
8.881	44.563
8.876	40.712
8.812	43.398
8.751	58.363
9.127	62.188
9.033	53.923
8.827	66.905
8.847	44.902
9.062	42.774
8.926	88.845
8.726	60.51
8.602	63.621
8.841	46.465
8.86	42.503
9.504	88.221
8.666	50.135
8.424	43.086
8.424	47.053
8.436	41.137
8.976	62.454
9.147	70.212
8.664	49.784
8.751	43.016
8.951	176.328
9.113	177.562
8.21	60.703
8.243	57.581
8.295	76.123
8.163	57.158
7.941	53.003
7.779	44.915
7.833	51.522
7.337	47.519
