6.979	1.722
7.034	0.888
6.603	0.378
6.515	0.738
7.026	0.641
7.19	1.433
7.048	0.997
6.958	1.624
6.917	1.416
7.054	1.405
7.054	1.807
7.05	2.25
7.05	2.086
7.05	2.035
7.299	2.349
7.299	1.965
7.129	1.68
7.317	1.937
7.067	1.485
7.36	2.077
7.158	1.81
7.197	1.613
6.988	1.36
7.205	1.852
7.219	1.437
6.831	1.299
6.963	1.502
7.223	1.068
7.25	1.297
6.859	0.529
6.992	1.475
6.847	0.733
7.075	1.474
7.026	1.424
7.088	1.295
6.966	1.721
6.779	0.821
7.241	1.535
6.694	1.157
6.535	1.158
6.429	0.722
7.267	3.08
7.085	4.545
7.07	2.896
7.221	2.278
6.806	2.383
7.127	1.713
6.837	1.358
6.667	1.53
7.035	0.891
6.939	0.79
7.037	1.245
7.248	1.481
6.849	2.278
7.224	1.558
7.132	3.951
7.017	1.664
6.937	1.714
6.969	1.472
7.128	1.436
7.255	1.505
7.385	1.385
7.189	1.344
6.738	1.334
6.731	1.102
7.361	1.648
7.088	1.062
6.948	0.881
6.999	1.656
7.125	1.383
6.778	1.003
7.327	0.834
7.289	2.172
7.189	1.406
7.189	1.373
7.189	1.43
7.238	0.775
7.238	0.872
7.005	1.574
7.047	1.059
7.082	1.403
7.134	1.306
7.085	1.806
6.861	1.002
6.513	0.698
6.907	0.619
6.814	0.47
7.126	1.735
6.189	8.781
6.449	7.995
6.42	6.666
6.572	6.982
6.482	7.248
6.942	1.487
6.556	0.833
6.795	0.666
7.033	1.793
6.816	1.269
6.706	1.123
6.785	0.674
6.824	0.53
6.835	0.366
6.769	0.636
6.846	0.427
6.707	0.475
6.997	0.354
6.836	0.792
6.957	0.743
6.929	0.457
6.896	0.34
6.853	0.395
7.084	0.708
7.027	1.312
7.054	1.713
7.299	1.955
7.169	1.745
7.11	1.2
7.274	1.513
7.085	1.031
6.854	1.392
7.087	1.25
6.968	1.123
6.941	0.383
6.605	0.827
6.775	1.599
7.194	4.52
7.325	3.051
7.018	1.623
6.985	1.596
6.85	1.549
7.294	1.425
7.289	2.298
7.289	2.321
7.238	0.75
7.205	1.244
7.165	0.844
6.946	1.898
7.033	1.43
6.688	7.636
6.769	8.305
6.91	1.379
6.913	1.452
6.897	0.942
6.786	0.468
6.815	0.572
6.86	0.557
6.671	0.316
6.75	0.3
