11.858	51.18
11.809	64.709
11.863	63.337
11.615	60.826
11.961	82.371
11.993	78.358
11.973	70.286
12.15	87.113
12.098	70.779
12.158	74.405
12.158	72.194
12.119	74.009
12.119	76.214
12.119	74.799
12.066	83.143
12.066	89.439
11.995	66.581
12.069	58.383
11.864	61.483
11.854	52.777
11.88	55.525
12.265	71.318
11.968	67.536
12.051	66.383
11.985	65.269
11.895	78.684
11.703	69.896
11.682	59.823
12.216	67.015
12.104	90.344
12.121	75.879
11.898	73.994
11.705	62.403
11.723	68.876
12.075	67.534
11.854	67.935
12.2	94.554
12.272	84.25
12.01	90.713
12.117	116.844
12.354	123.961
11.66	64.146
11.723	71.609
11.686	66.795
12.334	104.377
12.107	110.699
12.181	109.806
12.331	106.889
12.187	112.11
11.859	73.197
11.947	89.079
11.818	73.694
12.128	99.115
12.027	89.094
12.073	74.209
11.749	75.791
12.237	100.366
12.343	91.959
12.115	80.307
12.096	78.681
11.879	58.365
12.03	67.107
12.056	64.75
11.65	52.562
11.704	63.135
11.728	58.302
12.08	73.975
12.101	59.636
12.055	74.176
12.274	72.512
12.385	112.301
12.378	96.883
11.905	65.039
12.021	74.314
12.021	76.56
12.021	73.922
11.999	76.823
11.999	75.368
11.617	62.806
12.144	91.206
12.198	87.876
12.093	86.723
12.067	82.416
12.076	69.548
12.336	101.778
12.101	87.633
12.024	91.622
11.989	67.343
10.526	57.011
10.813	53.613
10.841	58.338
10.714	53.811
10.479	59.815
11.731	87.026
11.403	69.337
11.423	69.668
11.716	96.03
11.483	87.263
11.287	77.277
11.828	89.414
11.545	70.603
11.641	73.14
11.593	81.398
11.701	79.195
11.714	76.962
11.468	67.731
11.528	70.819
11.597	75.483
11.487	66.629
10.919	57.202
11.159	60.375
12.091	74.362
12.016	68.177
12.158	71.53
12.066	83.349
12.053	62.224
11.973	58.81
12.187	82.797
12.147	86.705
12.128	81.111
11.948	76.675
12.085	79.734
11.808	41.766
11.907	44.869
12.263	110.61
11.705	69.172
11.667	70.255
11.873	59.863
12.183	76.277
11.928	69.262
12.334	98.871
11.905	65.153
11.905	65.838
11.999	76.85
11.977	75.636
12.017	75.83
11.847	55.993
11.921	58.785
10.601	54.078
10.71	51.545
11.891	85.392
11.825	82.021
11.232	75.157
11.723	79.263
11.711	77.153
11.637	66.675
11.611	69.36
11.238	60.152
