7.465	0.7
8.031	1.274
7.698	1.255
7.83	1.137
7.378	0.663
7.333	0.92
8.209	1.004
7.879	1.058
8.164	1.211
7.683	1.202
7.683	1.141
7.351	0.901
7.351	0.929
7.351	0.89
7.408	0.823
7.408	0.927
7.56	1.009
7.298	1.034
7.655	1.235
7.528	1.013
7.559	1.243
7.805	1.013
7.985	1.33
7.481	1.021
7.763	1.046
7.347	1.234
7.609	1.704
7.432	0.901
8.034	1.304
6.744	0.798
7.879	1.375
7.291	1.192
7.525	1.219
7.632	1.226
7.268	1.022
7.882	1.135
7.411	1.227
7.466	1.071
7.21	2.019
7.565	1.616
7.438	0.986
7.825	1.499
8.127	1.934
7.75	1.282
8.01	1.53
8.194	1.61
7.06	1.138
7.7	1.159
7.399	1.031
6.832	0.94
6.902	0.861
7.127	1.038
7.177	0.858
7.733	1.169
7.637	1.231
8.138	1.85
7.989	1.318
7.706	1.297
7.758	1.308
7.35	0.861
7.735	1.179
7.647	1.037
8.131	1.255
7.53	1.026
7.151	0.845
7.609	1.226
7.549	0.989
8.126	1.253
7.572	0.953
7.074	0.882
7.569	0.972
7.154	1.183
7.714	1.292
7.463	0.941
7.463	0.955
7.463	0.923
7.887	0.83
7.887	0.806
7.497	1.442
7.458	0.949
6.815	0.945
7.088	1.013
7.854	1.04
7.436	1.114
6.993	0.781
6.972	0.984
6.773	0.651
7.906	1.179
8.489	2.463
8.562	2.002
8.492	1.77
8.961	1.542
8.393	2.118
6.991	1.056
7.504	1.63
7.362	1.234
6.953	1.36
7.121	1.233
7.089	1.23
7.327	0.779
7.673	0.972
7.547	1.138
7.014	0.655
7.119	0.965
6.914	0.784
7.341	0.612
6.774	0.692
7.278	0.834
7.288	0.777
7.37	0.993
7.357	0.879
8.419	0.715
6.759	0.879
7.683	1.167
7.408	0.778
7.916	1.104
7.509	0.881
7.99	1.15
6.971	0.975
7.064	0.547
8.847	1.565
7.457	0.956
7.618	0.749
7.897	0.81
7.383	1.271
7.903	1.293
7.658	1.588
7.767	1.336
8.015	1.159
7.372	0.949
7.06	1.15
7.714	1.187
7.714	1.189
7.887	0.883
7.594	1.034
7.403	1.211
8.236	1.128
7.929	0.826
9.16	2.083
9.059	2.668
7.069	0.834
7.402	0.91
6.755	1.451
7.298	0.794
7.388	0.792
7.51	0.751
7.451	0.553
7.325	0.801
