10.55	74.365
10.502	98.678
10.543	102.338
10.542	97.529
10.892	137.027
10.967	123.06
10.338	65.522
10.455	80.918
10.463	70.251
10.422	72.693
10.422	71.67
10.357	64.129
10.357	64.507
10.357	65.145
10.236	72.199
10.236	72.639
10.358	73.551
10.592	69.275
10.026	58.684
10.323	65.051
10.322	68.73
10.473	66.428
10.481	92.153
10.466	79.505
10.441	73.236
10.591	114.611
10.633	132.272
10.271	69.76
10.379	68.168
10.805	113.421
10.525	80.884
10.518	94.777
10.759	129.801
10.505	103.507
10.742	95.383
10.579	86.411
10.606	107.888
10.587	79.012
11.398	245.152
11.284	135.442
11.368	214.015
10.542	99.639
10.567	59.889
10.808	101.227
10.818	73.417
10.915	168.068
10.799	116.405
10.811	114.998
10.889	124.787
10.896	139.506
10.955	133.592
10.79	122.784
10.411	89.277
10.622	94.687
10.328	66.308
10.538	67.606
10.526	91.304
10.27	70.294
10.21	70.418
10.505	73.827
10.148	59.716
10.451	76.817
10.399	74.687
10.429	65.534
10.293	71.244
10.377	70.844
10.743	88.558
10.842	84.321
10.537	82.363
10.41	71.8
10.603	80.579
10.431	82.108
10.404	69.515
10.44	83.128
10.44	85.235
10.44	79.757
10.305	68.43
10.305	74.953
11.018	154.199
10.367	84.128
10.596	94.956
10.594	95.262
10.636	82.69
10.539	46.742
10.929	127.568
10.725	115.669
10.738	122.71
10.486	75.457
9.182	126.803
9.593	127.731
9.432	123.011
9.608	118.114
9.27	121.948
9.693	53.203
10.293	110.186
10.119	87.041
10.044	110.677
9.954	84.413
10.036	94.295
9.824	48.003
9.871	51.71
9.594	51.64
10.023	65.937
9.74	58.05
9.618	50.673
9.659	47.205
9.74	47.806
9.809	54.828
9.534	46.998
9.532	64.618
9.812	64.894
10.285	49.941
11.262	151.643
10.422	69.832
10.236	74.371
10.59	76.341
10.539	65.508
10.324	80.244
10.515	95.071
10.556	96.082
10.245	79.415
10.441	102.677
10.629	77.77
10.786	62.429
10.716	159.615
10.596	111.007
10.608	116.471
10.394	72.48
10.669	78.696
10.9	114.365
10.553	87.831
10.404	79.488
10.404	85.372
10.305	68.857
10.466	82.586
10.566	93.826
10.328	71.636
10.233	56.96
9.584	123.183
9.491	123.12
9.984	64.64
9.884	62.32
10.073	90.511
9.696	44.107
9.981	59.916
9.811	49.457
9.907	46.367
9.622	54.393
