9.404	15.555
8.76	13.891
8.843	17.681
8.77	14.101
8.424	7.355
8.385	7.06
9.234	10.937
8.829	11.564
9.351	13.27
9.256	14.48
9.256	14.738
9.103	10.708
9.103	11.711
9.103	11.109
8.662	10.705
8.662	13.16
9.359	16.518
9.958	22.697
9.09	15.748
9.106	15.3
9.226	13.5
9.267	14.444
8.984	14.323
9.017	12.863
9.127	12.139
8.993	14.178
8.588	12.868
9.232	17.604
9.175	12.429
9.083	16.059
9.687	22.109
9.65	24.269
8.876	12.719
9.005	14.6
9.242	15.899
9.261	13.792
9.076	13.23
9.304	13.398
8.174	9.553
8.377	12.281
8.36	9.128
9.363	20.838
9.553	26.85
9.73	20.861
9.435	19.972
8.824	15.275
8.728	11.893
8.958	11.347
9.096	14.673
8.994	14.728
9.397	16.212
8.807	13.517
9.497	17.065
9.599	17.028
9.404	13.929
9.325	23.082
9.103	11.372
9.483	13.99
9.255	13.633
9.306	13.466
8.889	12.797
9.345	13.94
8.982	12.647
9.601	17.292
9.258	16.4
9.878	22.804
9.425	13.369
8.889	6.778
9.303	17.47
9.382	18.152
9.209	16.615
9.093	15.323
8.589	11.571
8.501	10.855
8.501	10.136
8.501	10.648
8.037	6.358
8.037	6.519
8.646	14.34
9.082	18.103
9.23	20.529
9.669	19.31
9.589	16.9
9.566	17.578
8.904	13.532
9.209	16.14
8.995	12.787
9.592	16.098
7.164	11.681
7.454	12.269
7.388	9.911
7.822	9.854
7.251	11.435
7.928	10.688
7.699	11.241
7.932	15.108
8.283	20.443
8.371	14.949
8.224	15.644
8.333	9.756
8.402	10.669
8.297	12.057
8.021	10.878
8.396	11.764
8.191	11.279
8.164	9.879
8.127	8.77
8.178	11.375
8.119	10.151
7.165	8.413
7.371	7.675
9.236	7.758
8.362	8.02
9.256	13.926
8.662	11.893
9.691	19.152
9.727	17.561
8.95	11.239
9.381	19.432
8.998	10.509
9.193	16.304
9.117	11.637
9.149	11.537
9.23	8.234
9.183	18.639
9.284	15.653
9.248	19.747
9.382	13.675
9.305	13.352
9.466	14.803
9.345	19.913
8.589	12.315
8.589	12.645
8.037	6.373
9.159	17.9
8.872	13.563
9.328	16.137
9.232	14.387
7.65	10.091
7.87	11.06
7.965	11.097
8.192	13.313
7.688	11.623
8.177	9.616
8.304	11.035
8.108	7.458
8.542	8.767
7.681	8.396
