10.977	31.07
10.964	45.608
11.08	53.923
11.125	54.6
11.289	48.414
11.085	41.093
10.925	30.838
10.984	32.205
10.907	31.071
10.852	31.48
10.852	31.138
11.212	40.471
11.212	43.634
11.212	41.551
11.132	41.993
11.132	42.283
10.615	32.024
10.875	28.261
10.862	33.548
10.654	34.31
10.997	34.77
10.726	31.026
11.133	39.637
11.02	39.755
10.949	33.74
11.245	55.12
11.24	56.364
10.863	33.799
10.744	32.903
11.254	50.91
11.04	40.468
10.994	45.334
10.883	40.264
11.018	38.794
10.755	34.753
11.156	37.01
11.244	45.032
11.083	33.809
11.677	79.396
11.369	79.457
11.396	68.95
11.11	43.411
11.105	47.633
11.012	40.051
10.951	41.205
11.101	64.275
10.783	39.129
10.842	42.27
11.06	45.893
11.059	48.587
11.116	44.78
11.056	45.036
11.254	48.894
11.207	42.043
11.055	33.579
11.161	49.854
11.222	42.761
11.058	38.365
11.177	35.777
11.069	34.725
10.698	31.957
10.919	33.497
10.78	31.047
10.976	31.6
10.796	33.771
10.857	34.171
10.646	29.613
10.877	29.194
10.742	32.543
10.781	35.443
10.874	40.833
11.032	37.529
10.729	35.192
10.759	31.9
10.759	32.923
10.759	31.502
10.857	31.965
10.857	32.351
11.098	47.252
11.072	50.975
11.087	52.131
11.299	53.581
10.913	36.785
11.015	30.424
11.09	57.147
11.283	58.708
11.324	61.311
10.991	38.659
11.341	103.092
11.236	113.338
11.123	111.466
10.967	114.103
11.115	106.28
11.302	46.354
11.175	51.366
11.093	42.491
11.105	50.183
11.178	52.382
11.004	48.311
10.839	34.559
10.971	29.107
10.969	31.628
10.952	36.375
10.93	29.451
10.807	28.811
10.785	27.197
10.954	31.345
10.773	31.877
10.902	30.529
10.957	38.12
10.977	34.831
10.96	26.38
11.011	42.718
10.852	30.263
11.132	42.192
10.708	31.422
10.885	29.723
11.102	35.206
11.077	41.209
10.851	41.542
11.097	39.748
10.822	36.652
11.135	31.067
10.827	21.875
11.248	53.366
11.389	55.701
11.428	62.081
11.121	38.879
11.062	34.339
10.899	33.471
11.051	40.507
10.729	38.566
10.729	37.235
10.857	32.081
10.854	35.226
11.195	41.223
10.908	34.475
10.87	36.553
11.11	101.985
11.102	111.523
11.157	41.446
11.075	39.324
10.908	44.686
10.849	30.97
11.121	36.445
11.018	29.559
10.833	26.874
10.895	34.264
