8.89	17.424
8.001	15.251
8.293	18.567
8.218	20.015
8.748	23.176
8.963	28.044
8.613	15.759
8.794	26.835
8.992	19.864
8.253	14.945
8.253	14.226
8.561	14.35
8.561	14.2
8.561	15.519
8.441	19.472
8.441	23.042
8.561	20.419
8.619	15.58
8.412	15.521
8.129	13.428
8.599	18.882
8.849	20.522
8.356	16.412
8.55	21.324
8.537	17.036
8.741	25.305
8.638	26.167
8.674	19.694
8.364	12.704
8.492	18.696
8.626	19.768
8.396	20.26
8.395	22.894
8.253	22.544
8.887	22.524
9.156	27.102
8.92	24.471
8.974	27.855
8.85	29.951
8.859	42.8
9.016	32.423
8.376	20.026
8.302	20.671
8.908	24.534
8.771	27.535
9.016	37.447
8.365	21.135
8.86	23.886
8.496	20.094
8.49	25.21
8.472	19.258
8.328	20.689
8.662	22.797
8.829	18.812
8.26	12.419
8.193	15.573
8.754	23.105
8.557	15.363
8.388	21.007
8.363	12.911
8.334	15.274
8.38	19.1
8.341	17.804
8.738	17.68
8.65	21.085
8.452	19.48
8.252	14.873
8.601	14.812
8.585	20.155
8.319	14.16
8.221	17.306
8.196	15.722
8.223	12.678
7.855	12.269
7.855	10.719
7.855	10.967
7.482	9.935
7.482	11.993
8.836	32.438
8.411	18.803
8.574	21.534
8.597	22.519
8.794	20.653
8.705	19.752
8.794	23.181
8.575	25.512
8.364	19.287
8.723	17.617
8.735	76.55
9.02	65.627
8.94	68.071
9.389	56.364
8.917	60.827
7.488	13.314
7.904	21.339
8.144	23.137
8.06	24.145
7.786	20.713
8.403	31.832
7.478	9.535
7.68	13.994
7.482	12.058
7.488	15.358
7.424	12.748
7.441	13.214
7.703	14.074
7.525	11.475
7.561	12.68
7.523	12.452
7.307	15.672
7.47	16.73
8.592	14.214
9.127	29.166
8.253	16.157
8.441	19.619
8.774	18.571
8.969	19.932
8.338	13.76
8.679	24.282
8.91	23.429
8.397	19.82
8.149	12.12
8.368	10.354
9.363	20.03
8.941	38.848
8.372	17.811
8.237	18.574
8.717	19.092
8.825	19.283
8.525	15.134
8.164	16.867
8.223	13.027
8.223	13.573
7.482	8.295
8.499	21.146
8.532	21.939
8.811	19.017
8.146	12.472
8.947	54.325
8.875	58.469
7.863	19.553
7.935	14.248
7.618	21.786
7.551	10.447
7.944	14.128
8.083	13.637
7.737	14.105
7.493	15.038
